index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26776.95834109072,99.408907923409,33.96204775338052,50.61202792591414,0.3265828788280487,0.09534444659948349,0.12187204509973526,-2115771.6751098633,-1032813.4918212891,-413.4899139404297,-107.95450210571289,-272.8091239929199,-794.2535018920898
1,2020-05-10,27963.599261310752,69.64595327949571,23.761436766245087,35.52294670514122,0.44725850224494934,0.13435332477092743,0.38336965441703796,-2088994.7891235352,-1032048.7213134766,-380.66537380218506,-94.56387519836426,-242.58074760437012,-717.8099870681763
2,2020-05-17,34627.88968562575,53.82634088066068,18.322879635960156,25.2743887481351,0.2648560404777527,0.057506054639816284,0.43102124333381653,-2061031.150817871,-1031491.8518066406,-353.42020988464355,-82.22864151000977,-216.6285514831543,-652.277398109436
3,2020-05-24,35640.80678347207,56.538510536928456,19.369315972240834,20.631286382949753,0.28094765543937683,0.025930827483534813,0.477734237909317,-2026403.2363891602,-1030984.7259521484,-326.04169845581055,-69.82972145080566,-196.58560752868652,-592.457013130188
4,2020-05-31,40067.90545793218,64.14328540473932,22.197282773423574,21.04209731899476,0.29517990350723267,0.021018877625465393,0.6183953285217285,-1990762.5198364258,-1030408.6303710938,-294.5509672164917,-56.714229583740234,-178.24031114578247,-529.5054817199707
5,2020-06-07,49164.07679529287,69.85689163033254,24.30462738019707,22.86895145775644,0.32866576313972473,0.05288320407271385,0.5903745293617249,-1950694.6563720703,-1029773.7121582031,-263.92362117767334,-43.40705394744873,-162.87270784378052,-470.20334243774414
6,2020-06-14,60437.453517255926,81.17597090304464,28.36010748294211,25.484846992862984,0.36206936836242676,0.056695468723773956,0.5589907765388489,-1901530.647277832,-1029058.7615966797,-234.49010848999023,-30.347154140472412,-149.92154836654663,-414.7587776184082
7,2020-06-21,74969.14698976249,97.60207943799364,34.11162737275074,29.707670004616478,0.399588942527771,0.06529825180768967,0.5313836932182312,-1841093.2540893555,-1028206.4819335938,-206.75687789916992,-17.682899236679077,-136.13474369049072,-360.57450771331787
8,2020-06-28,93355.56503681658,118.76804725556448,41.443135733290326,35.452479460864595,0.43857359886169434,0.07862212508916855,0.5139124393463135,-1766124.153137207,-1027174.7589111328,-180.8273196220398,-5.245569944381714,-121.55110836029053,-307.62396812438965
9,2020-07-05,116635.94350274742,146.55665305061083,51.04272295539574,42.962607121911994,0.4709906280040741,0.0,0.5087573528289795,-1672768.5928344727,-1025909.7290039062,-156.8629264831543,0.0,-106.4414381980896,-263.30434799194336
10,2020-07-12,147142.62544737308,182.99542827496668,63.66651953995298,52.79415669237148,0.48632481694221497,0.0,0.5137932300567627,-1556132.6026916504,-1024337.3107910156,-134.82308387756348,0.0,-91.22530221939087,-226.04837894439697
11,2020-07-19,182795.58150884113,229.94519013070666,79.94118510651423,65.4977884186601,0.475839227437973,0.0,0.5226430296897888,-1408990.0016784668,-1022366.7144775391,-114.31818008422852,0.0,-76.33271217346191,-190.65088033676147
12,2020-07-26,215892.60643767205,288.86279551655366,100.40394653965086,81.65514162990517,0.43487223982810974,0.0,0.5291751027107239,-1226194.3817138672,-1019888.6871337891,-94.61722373962402,0.0,-62.063467502593994,-156.68068170547485
13,2020-08-02,238634.9747828372,354.8728413807193,123.40852531085537,101.07532194351296,0.43487223982810974,0.0,0.5264853239059448,-1010301.7807006836,-1016809.1583251953,-74.78541731834412,0.0,-48.507365584373474,-123.29276919364929
14,2020-08-09,253770.699673269,412.88791300526384,143.71830849392552,121.22671906699253,0.43487223982810974,0.0,0.5235278010368347,-771666.8128967285,-1013135.6048583984,-54.90239858627319,0.0,-35.53648591041565,-90.43887376785278
15,2020-08-16,259487.84626671099,454.3175863178337,158.14569705744438,137.90344811621097,0.43487223982810974,0.0,0.5331180095672607,-517896.12770080566,-1009003.1433105469,-35.843625664711,0.0,-23.00405502319336,-58.847676515579224
16,2020-08-23,258408.28695729715,478.6165320832031,166.5322294872763,149.0995687460893,0.43487223982810974,0.0,0.5697963237762451,-258408.2841873169,-1004571.6857910156,-17.56732165813446,0.0,-11.022377759218216,-28.58969807624817
