index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49255.67841273696,99.408907923409,33.96204775338052,50.61202792591414,0.9590211510658264,0.6793187260627747,0.9408002495765686,-4936808.013916016,-78847.07450866699,-154.78445291519165,-42.02603816986084,-233.86187553405762,-430.6723880767822
1,2020-05-10,195681.08259361604,72.8008894353888,24.857260312878857,35.65695775823315,0.9362287521362305,0.8019764423370361,0.9544118046760559,-4887552.261352539,-78075.6139755249,-133.6614489555359,-32.070722579956055,-215.3296709060669,-381.06186389923096
2,2020-05-17,571170.0032654642,136.26790665166115,46.82771274326115,33.33975141218393,0.5971223711967468,0.7315863370895386,0.6559398174285889,-4691871.26159668,-77171.03958129883,-131.49781227111816,-28.40726613998413,-213.55552673339844,-373.4606122970581
3,2020-05-24,825211.6797077061,446.3977963874781,153.93701710964794,74.64804548852932,0.21342751383781433,0.3762938678264618,0.3745371103286743,-4120701.217651367,-74487.97225952148,-123.48577976226807,-25.592012405395508,-208.40284824371338,-357.4806547164917
4,2020-05-31,612731.1303759601,992.8503582867041,342.5255551734542,195.08652662014208,0.1758592128753662,0.36372244358062744,0.28037479519844055,-3295489.501953125,-67390.92826843262,-104.30586338043213,-21.36469841003418,-196.18099927902222,-321.8515634536743
5,2020-06-07,407806.03033770993,1192.5967768160297,412.01529986257776,327.9186526805121,0.1783047318458557,0.3228744864463806,0.22474904358386993,-2682758.331298828,-56497.344970703125,-79.58897352218628,-15.827803611755371,-180.3678274154663,-275.78460216522217
6,2020-06-14,248535.58915541432,964.8009968750237,331.96237745176285,350.31667240177853,0.03747062757611275,0.32318753004074097,0.33362117409706116,-2274952.3162841797,-46327.67677307129,-55.538344383239746,-10.442019701004028,-163.660728931427,-229.64110136032104
7,2020-06-21,207605.38185292645,661.7477355109828,226.0591253640705,284.4195693914114,0.9280729293823242,0.7693303227424622,0.33362117409706116,-2026416.7785644531,-38910.61544418335,-30.34674823284149,-4.900176227092743,-147.60303497314453,-182.84996509552002
8,2020-06-28,284615.0652354182,428.10376164872605,145.81727755150945,200.53476832248424,0.942072868347168,0.3803449273109436,0.33362117409706116,-1818811.4166259766,-34033.381938934326,-13.653455674648285,-0.8695980161428452,-133.0724000930786,-147.59546041488647
9,2020-07-05,295643.3561364953,396.60396232400916,133.5469211651159,141.8026020250302,0.9191485047340393,0.0,0.2895159125328064,-1534196.376800537,-30374.71294403076,-11.846627295017242,0.0,-118.94853115081787,-130.79516530036926
10,2020-07-12,282143.5326052011,487.09145155469895,165.2871204307001,131.52541923507522,0.9354535937309265,0.0,0.2701228857040405,-1238553.0471801758,-26182.2509765625,-10.066290199756622,0.0,-104.83826398849487,-114.90455746650696
11,2020-07-19,253624.62767679483,530.1990479232132,180.97617254580464,142.68135467866347,0.9490110874176025,0.0,0.2608799934387207,-956409.5497131348,-21323.046684265137,-8.160440623760223,0.0,-90.33356308937073,-98.49400877952576
12,2020-07-26,215621.98195193693,512.9051053708429,175.3841767206999,146.99230479872026,0.9530870318412781,0.0,0.2436666339635849,-702784.9197387695,-16401.180028915405,-6.663117557764053,0.0,-75.69655179977417,-82.35966861248016
13,2020-08-02,173814.36022231757,461.6203503334704,157.89960924533233,139.625509242772,0.9587318301200867,0.0,0.2315482497215271,-487162.9238128662,-11839.36357498169,-5.411917716264725,0.0,-60.8673095703125,-66.27922475337982
14,2020-08-09,135289.96729759662,391.5178241002069,133.85882576464525,123.9859133681002,0.9650869369506836,0.0,0.23314279317855835,-313348.5794067383,-7870.036959648132,-4.2754001915454865,0.0,-45.71067690849304,-49.98607635498047
15,2020-08-16,103038.11618510852,316.3642582630542,108.07135110315157,104.102014206359,0.9548673629760742,0.0,0.2541041374206543,-178058.62426757812,-4597.342610359192,-3.282279893755913,0.0,-30.35157322883606,-33.63385498523712
16,2020-08-23,75020.50357981113,247.49521948470414,84.49225981084996,83.73228120779883,0.8570429682731628,0.0,0.2541041374206543,-75020.50399780273,-2003.5529136657715,-2.263461798429489,0.0,-15.09753167629242,-17.36099347472191
