index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48488.0,88.0,39.0,40.0,0.867999255657196,0.8022075891494751,0.8496733903884888,-1911910.2478027344,-33121.00172042847,-449.3046760559082,-77.22862720489502,-247.04327583312988,-773.576545715332
1,2020-05-10,127370.0,83.0,36.0,33.0,0.38943225145339966,0.35642436146736145,0.3520960211753845,-1863422.2030639648,-32345.001697540283,-426.49035453796387,-67.98587799072266,-227.20274925231934,-721.67893409729
2,2020-05-17,144688.0,160.0,43.0,24.0,0.3411889970302582,0.2041269987821579,0.3269241750240326,-1736052.131652832,-31450.002193450928,-412.16540336608887,-62.7457857131958,-215.25871753692627,-690.1698875427246
3,2020-05-24,152812.0,241.0,66.0,49.0,0.3000435531139374,0.16669270396232605,0.37820786237716675,-1591364.0975952148,-29781.00299835205,-385.640025138855,-53.38603496551514,-193.85849237442017,-632.8845119476318
4,2020-05-31,158060.0,218.0,79.0,80.0,0.28114792704582214,0.1758504956960678,0.41066789627075195,-1438552.0935058594,-27674.002647399902,-357.9432487487793,-42.9634952545166,-173.2174277305603,-574.1241359710693
5,2020-06-07,160363.0,263.0,94.0,77.0,0.2574068307876587,0.18323317170143127,0.44093289971351624,-1280492.115020752,-25240.001678466797,-329.70714569091797,-32.62798547744751,-154.4552445411682,-516.7903518676758
6,2020-06-14,159156.0,299.0,95.0,101.0,0.24712824821472168,0.18677476048469543,0.46935808658599854,-1120129.108428955,-22557.0011138916,-301.4010190963745,-22.70721435546875,-137.13390827178955,-461.24210357666016
7,2020-06-21,157176.0,275.0,105.0,103.0,0.24810920655727386,0.1842961311340332,0.4942072033882141,-960973.072052002,-19876.999855041504,-273.1346130371094,-13.153889179229736,-121.12390995025635,-407.4124002456665
8,2020-06-28,148095.0,255.0,101.0,97.0,0.2552233636379242,0.173813596367836,0.5137242674827576,-803797.0542907715,-17174.999713897705,-245.36290168762207,-3.8955608010292053,-106.28501176834106,-355.54343461990356
9,2020-07-05,134377.0,282.0,83.0,108.0,0.25720179080963135,0.0,0.5278023481369019,-655702.018737793,-14532.999992370605,-218.37952136993408,0.0,-92.43111610412598,-310.810604095459
10,2020-07-12,121172.0,267.0,91.0,83.0,0.2512839734554291,0.0,0.5382624864578247,-521325.0160217285,-11988.999843597412,-192.15060472488403,0.0,-79.33920621871948,-271.4897847175598
11,2020-07-19,106783.0,270.0,104.0,98.0,0.2369968295097351,0.0,0.5483066439628601,-400153.0170440674,-9448.999762535095,-166.37495756149292,0.0,-66.82813763618469,-233.2030749320984
12,2020-07-26,90419.0,207.0,77.0,82.0,0.2047920972108841,0.0,0.5599242448806763,-293370.00846862793,-7159.99960899353,-140.70007801055908,0.0,-54.789429903030396,-195.4894995689392
13,2020-08-02,73714.0,214.0,59.0,81.0,0.15666824579238892,0.0,0.570889413356781,-202951.00212097168,-5133.999586105347,-114.64039087295532,0.0,-43.19055676460266,-157.83095240592957
14,2020-08-09,57047.0,171.0,42.0,75.0,0.1014074832201004,0.0,0.5800564289093018,-129236.99617385864,-3493.9998388290405,-87.56561279296875,0.0,-32.00697302818298,-119.57258820533752
15,2020-08-16,41739.0,165.0,48.0,44.0,0.09859050065279007,0.0,0.5836602449417114,-72189.99862670898,-2010.9999179840088,-59.01559591293335,0.0,-21.172916889190674,-80.18851697444916
16,2020-08-23,30451.0,107.0,37.0,49.0,0.09144899994134903,0.0,0.5773540735244751,-30450.99973678589,-838.0000293254852,-29.528343677520752,0.0,-10.572651028633118,-40.10099619626999
