index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47532.0,97.0,24.0,48.0,0.867999255657196,0.8022075891494751,0.8496733903884888,-1651796.9131469727,-27956.00175857544,-388.89875411987305,-76.16466522216797,-332.7547311782837,-797.81813621521
1,2020-05-10,125722.0,55.0,26.0,36.0,0.39203763008117676,0.3589484393596649,0.35507819056510925,-1604264.8315429688,-27250.001430511475,-366.1177635192871,-66.94974422454834,-312.9457473754883,-746.0132217407227
2,2020-05-17,142822.0,127.0,39.0,36.0,0.3398709297180176,0.20601460337638855,0.3278891444206238,-1478542.9000854492,-26391.000747680664,-351.8563747406006,-61.73670768737793,-301.0583162307739,-714.6513748168945
3,2020-05-24,148798.0,206.0,74.0,69.0,0.3480753004550934,0.2127782702445984,0.25630563497543335,-1335720.9205627441,-24734.00115966797,-325.39563179016113,-52.42340087890625,-279.7490119934082,-657.5680017471313
4,2020-05-31,147781.0,261.0,76.0,63.0,0.34590935707092285,0.20591241121292114,0.25808700919151306,-1186922.9316711426,-22529.001235961914,-298.5024929046631,-42.27548599243164,-257.5226306915283,-598.3005809783936
5,2020-06-07,144868.0,264.0,88.0,75.0,0.3460080623626709,0.19962482154369354,0.26228657364845276,-1039141.9410705566,-20215.001106262207,-272.4414348602295,-32.42870330810547,-234.58385467529297,-539.4539880752563
6,2020-06-14,139694.0,277.0,83.0,94.0,0.34773877263069153,0.19378696382045746,0.2680206596851349,-894273.9486694336,-17776.001691818237,-246.97015285491943,-22.768163681030273,-212.27905750274658,-482.01737880706787
7,2020-06-21,132489.0,242.0,81.0,84.0,0.350678414106369,0.188254252076149,0.27469632029533386,-754579.9732208252,-15403.001308441162,-222.1285343170166,-13.281822204589844,-190.63026905059814,-426.040620803833
8,2020-06-28,118745.0,263.0,69.0,91.0,0.3545856773853302,0.18290942907333374,0.2818777859210968,-622090.9595489502,-13043.0006980896,-197.91817665100098,-3.9525800943374634,-169.62478160858154,-371.4955186843872
9,2020-07-05,101496.0,235.0,77.0,87.0,0.35912346839904785,0.0,0.28912192583084106,-503345.9663391113,-10770.000219345093,-174.31949377059937,0.0,-149.22540187835693,-323.5448956489563
10,2020-07-12,87770.0,207.0,78.0,79.0,0.3639412522315979,0.0,0.2960869073867798,-401849.98512268066,-8733.999729156494,-151.27543210983276,0.0,-129.35805320739746,-280.63347816467285
11,2020-07-19,75215.0,175.0,68.0,76.0,0.36868977546691895,0.0,0.30253612995147705,-314079.99992370605,-6863.999962806702,-128.73151302337646,0.0,-109.96043682098389,-238.69194746017456
12,2020-07-26,64460.0,184.0,68.0,71.0,0.37266430258750916,0.0,0.3082255423069,-238864.99404907227,-5162.000060081482,-106.6319227218628,0.0,-90.97209572792053,-197.6040244102478
13,2020-08-02,54378.0,144.0,55.0,52.0,0.3746694028377533,0.0,0.31272178888320923,-174405.00259399414,-3725.000023841858,-84.91296768188477,0.0,-72.33471870422363,-157.24767923355103
14,2020-08-09,46925.0,111.0,33.0,49.0,0.37366122007369995,0.0,0.31529542803764343,-120026.99375152588,-2554.0000200271606,-63.48750591278076,0.0,-53.9880633354187,-117.47556209564209
15,2020-08-16,39587.0,88.0,33.0,36.0,0.370753675699234,0.0,0.3153674304485321,-73101.99737548828,-1615.000069141388,-42.24350154399872,0.0,-35.866475105285645,-78.10997128486633
16,2020-08-23,33515.0,84.0,28.0,36.0,0.37462863326072693,0.0,0.315046101808548,-33515.000343322754,-688.9999657869339,-21.068789064884186,0.0,-17.890740931034088,-38.959528505802155
