index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47104.0,109.0,32.0,56.0,0.867999255657196,0.8022075891494751,0.8496733903884888,-1711170.9594726562,-28852.999210357666,-388.30769062042236,-76.355881690979,-332.1734428405762,-796.8370056152344
1,2020-05-10,125162.0,65.0,21.0,35.0,0.3926362097263336,0.35923558473587036,0.3553776741027832,-1664066.8869018555,-28149.9981880188,-365.44625759124756,-67.0930528640747,-312.29212284088135,-744.8314189910889
2,2020-05-17,143215.0,122.0,48.0,28.0,0.3399357497692108,0.20624281466007233,0.32794302701950073,-1538904.9530029297,-27326.998710632324,-351.14238262176514,-61.85497760772705,-300.36346912384033,-713.3608245849609
3,2020-05-24,151386.0,226.0,64.0,51.0,0.34819158911705017,0.21306531131267548,0.25740689039230347,-1395689.9642944336,-25657.999515533447,-324.60012435913086,-52.49990463256836,-278.9794445037842,-656.0794830322266
4,2020-05-31,151464.0,250.0,78.0,73.0,0.34590795636177063,0.20610688626766205,0.2590658962726593,-1244303.9894104004,-23522.000312805176,-297.6205348968506,-42.31374740600586,-256.69267177581787,-596.6269683837891
5,2020-06-07,149863.0,251.0,88.0,92.0,0.3459837734699249,0.19975294172763824,0.26319023966789246,-1092840.0039672852,-21138.999462127686,-271.4916706085205,-32.43746519088745,-233.72197151184082,-537.6511144638062
6,2020-06-14,146497.0,276.0,91.0,75.0,0.3477335274219513,0.1938643455505371,0.2688649594783783,-942976.9515991211,-18634.999990463257,-245.97361087799072,-22.75768280029297,-211.40305995941162,-480.1343822479248
7,2020-06-21,139965.0,264.0,88.0,84.0,0.3507051169872284,0.1882941871881485,0.27547717094421387,-796479.9880981445,-16186.000108718872,-221.11194133758545,-13.26587200164795,-189.76134061813354,-424.1391706466675
8,2020-06-28,127362.0,249.0,95.0,86.0,0.35462281107902527,0.18291734158992767,0.28258174657821655,-656514.9784088135,-13782.000541687012,-196.91404104232788,-3.9446106553077698,-168.7868595123291,-369.6455240249634
9,2020-07-05,108033.0,236.0,104.0,82.0,0.3591497838497162,0.0,0.28970813751220703,-529152.9655456543,-11430.000066757202,-173.36266040802002,0.0,-148.44481945037842,-321.8074893951416
10,2020-07-12,93108.0,215.0,73.0,77.0,0.36395373940467834,0.0,0.29646921157836914,-421119.9760437012,-9239.000082015991,-150.39273500442505,0.0,-128.6536455154419,-279.04638290405273
11,2020-07-19,78725.0,177.0,82.0,64.0,0.36874350905418396,0.0,0.30270013213157654,-328011.98959350586,-7275.9997844696045,-127.93900966644287,0.0,-109.34146642684937,-237.2804832458496
12,2020-07-26,66902.0,150.0,68.0,76.0,0.37288329005241394,0.0,0.3082789182662964,-249286.98539733887,-5518.999695777893,-105.93891143798828,0.0,-90.44113159179688,-196.38003587722778
13,2020-08-02,57812.0,142.0,49.0,52.0,0.37525036931037903,0.0,0.3129325211048126,-182384.991645813,-4007.999897003174,-84.32738184928894,0.0,-71.89095616340637,-156.21833324432373
14,2020-08-09,48294.0,120.0,35.0,43.0,0.37484028935432434,0.0,0.3162541389465332,-124572.9923248291,-2757.999897003174,-63.026899099349976,0.0,-53.63766551017761,-116.66456937789917
15,2020-08-16,41412.0,109.0,33.0,33.0,0.37190231680870056,0.0,0.3162916898727417,-76278.99646759033,-1688.999980688095,-41.926246881484985,0.0,-35.62299907207489,-77.54925012588501
16,2020-08-23,34867.0,86.0,29.0,39.0,0.3758167326450348,0.0,0.31601041555404663,-34867.000579833984,-784.0000092983246,-20.9087535738945,0.0,-17.767713963985443,-38.67646962404251
