index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46346.0,88.0,28.0,58.0,0.867999255657196,0.8022075891494751,0.8496733903884888,-1657367.8970336914,-28158.99610519409,-388.83419036865234,-76.25940799713135,-333.14692974090576,-798.2405948638916
1,2020-05-10,122013.0,71.0,22.0,32.0,0.39141935110092163,0.35838648676872253,0.3544180989265442,-1611021.8048095703,-27437.996864318848,-366.0591125488281,-67.03939914703369,-313.34192752838135,-746.440486907959
2,2020-05-17,139866.0,117.0,37.0,30.0,0.34014272689819336,0.2056690752506256,0.32776522636413574,-1489008.903503418,-26600.99744796753,-351.77948474884033,-61.818647384643555,-301.439905166626,-715.0380420684814
3,2020-05-24,147332.0,195.0,66.0,42.0,0.34825122356414795,0.21252688765525818,0.2546820640563965,-1349142.9328918457,-25060.997009277344,-325.2825736999512,-52.4888801574707,-280.0964117050171,-657.8678512573242
4,2020-05-31,148360.0,239.0,78.0,62.0,0.3459504246711731,0.20559757947921753,0.25659334659576416,-1201810.9321594238,-22940.998077392578,-298.3635425567627,-42.32288837432861,-257.8179121017456,-598.5043430328369
5,2020-06-07,147273.0,271.0,85.0,81.0,0.3459920585155487,0.1992536336183548,0.26093563437461853,-1053450.9658813477,-20581.998825073242,-272.2730875015259,-32.45983600616455,-234.80162620544434,-539.5345401763916
6,2020-06-14,141933.0,241.0,91.0,80.0,0.3476872742176056,0.19335785508155823,0.2668032944202423,-906177.9975891113,-18151.99851989746,-246.78332805633545,-22.785630226135254,-212.43534088134766,-482.0042896270752
7,2020-06-21,133675.0,260.0,83.0,110.0,0.3506450057029724,0.1877802461385727,0.27360284328460693,-764244.9855804443,-15726.999044418335,-221.9324827194214,-13.289415836334229,-190.7390832901001,-425.96096992492676
8,2020-06-28,120852.0,254.0,96.0,94.0,0.3546071946620941,0.18240110576152802,0.2808895707130432,-630569.9825286865,-13298.999071121216,-197.71625995635986,-3.9541426301002502,-169.69499588012695,-371.36539936065674
9,2020-07-05,102605.0,246.0,70.0,77.0,0.35921338200569153,0.0,0.28823578357696533,-509717.9889678955,-11036.999225616455,-174.1189956665039,0.0,-149.26702976226807,-323.3860445022583
10,2020-07-12,88457.0,240.0,71.0,67.0,0.36410558223724365,0.0,0.29527604579925537,-407112.979888916,-8956.999778747559,-151.08399391174316,0.0,-129.37952280044556,-280.46353340148926
11,2020-07-19,76648.0,193.0,56.0,63.0,0.3689291775226593,0.0,0.3018057346343994,-318655.99155426025,-7111.999988555908,-128.55371236801147,0.0,-109.96631383895874,-238.520028591156
12,2020-07-26,64940.0,167.0,68.0,50.0,0.37296801805496216,0.0,0.3075617551803589,-242007.99465179443,-5399.00004863739,-106.47375583648682,0.0,-90.96799492835999,-197.44176149368286
13,2020-08-02,55607.0,155.0,51.0,49.0,0.3750200867652893,0.0,0.31211236119270325,-177067.99507141113,-3948.0000734329224,-84.77876782417297,0.0,-72.32458591461182,-157.10335493087769
14,2020-08-09,47232.0,121.0,54.0,52.0,0.3740898072719574,0.0,0.3147903084754944,-121460.99805831909,-2689.0000700950623,-63.383692502975464,0.0,-53.97651195526123,-117.36020565032959
15,2020-08-16,40155.0,85.0,36.0,41.0,0.37117159366607666,0.0,0.3148760497570038,-74229.00199890137,-1633.0000758171082,-42.172861099243164,0.0,-35.856544971466064,-78.02940845489502
16,2020-08-23,34074.0,87.0,34.0,32.0,0.37501969933509827,0.0,0.3145250082015991,-34073.999524116516,-744.0000027418137,-21.032992005348206,0.0,-17.884817719459534,-38.917809426784515
