index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46601.0,82.0,23.0,51.0,0.867999255657196,0.8022075891494751,0.8496733903884888,-1926175.880432129,-33722.99909591675,-448.33388328552246,-77.7850341796875,-249.12173748016357,-775.2406311035156
1,2020-05-10,122052.0,78.0,18.0,43.0,0.3901327848434448,0.3566994071006775,0.35237041115760803,-1879574.966430664,-32947.998046875,-425.4038333892822,-68.48440170288086,-229.1818380355835,-723.0700778961182
2,2020-05-17,141441.0,135.0,31.0,28.0,0.34135523438453674,0.20429886877536774,0.3268781304359436,-1757522.964477539,-32080.998420715332,-411.00454330444336,-63.207764625549316,-217.17042922973633,-691.3827610015869
3,2020-05-24,150977.0,199.0,70.0,44.0,0.30060380697250366,0.1675938069820404,0.3771018385887146,-1616082.0007324219,-30561.997890472412,-384.32254791259766,-53.77498149871826,-195.63435316085815,-633.7318754196167
4,2020-05-31,156497.0,252.0,92.0,71.0,0.28134822845458984,0.176761656999588,0.40954336524009705,-1465105.0567626953,-28433.997631072998,-356.4445734024048,-43.271894454956055,-174.83632564544678,-574.5527744293213
5,2020-06-07,159833.0,275.0,89.0,99.0,0.2587886452674866,0.18407951295375824,0.4395030438899994,-1308608.055114746,-25884.997844696045,-328.01568508148193,-32.86092758178711,-155.9054732322693,-516.7820692062378
6,2020-06-14,158960.0,292.0,103.0,73.0,0.24956008791923523,0.18767152726650238,0.46783390641212463,-1148775.0053405762,-23316.99848175049,-299.5213508605957,-22.868432998657227,-138.42095136642456,-460.81071853637695
7,2020-06-21,158656.0,313.0,122.0,94.0,0.2521834373474121,0.18525856733322144,0.49258267879486084,-989815.0444030762,-20513.999462127686,-271.10981941223145,-13.244354724884033,-122.25189208984375,-406.60606384277344
8,2020-06-28,151029.0,258.0,99.0,91.0,0.26076194643974304,0.17488867044448853,0.5120924711227417,-831159.0194702148,-17810.00018119812,-243.2537078857422,-3.920925557613373,-107.26563930511475,-354.4402527809143
9,2020-07-05,136882.0,284.0,110.0,109.0,0.26459524035453796,0.0,0.5261641144752502,-680130.0048828125,-15048.999786376953,-216.2611484527588,0.0,-93.27865839004517,-309.5397734642029
10,2020-07-12,123777.0,301.0,89.0,95.0,0.26073530316352844,0.0,0.536662757396698,-543248.0335235596,-12395.999431610107,-190.09900093078613,0.0,-80.06680011749268,-270.16576051712036
11,2020-07-19,109279.0,266.0,96.0,93.0,0.24838413298130035,0.0,0.5466333627700806,-419471.02546691895,-9927.99997329712,-164.47116136550903,0.0,-67.44729280471802,-231.91842555999756
12,2020-07-26,94322.0,245.0,96.0,88.0,0.21792234480381012,0.0,0.5580646991729736,-310192.01278686523,-7562.999725341797,-139.02337551116943,0.0,-55.30918836593628,-194.33254480361938
13,2020-08-02,77307.0,214.0,59.0,87.0,0.17055967450141907,0.0,0.5681343078613281,-215869.99893188477,-5480.999946594238,-113.26428651809692,0.0,-43.617698550224304,-156.8819761276245
14,2020-08-09,60215.0,185.0,62.0,65.0,0.11325442045927048,0.0,0.575527548789978,-138563.00115585327,-3646.000027656555,-86.54364943504333,0.0,-32.33887255191803,-118.88252019882202
15,2020-08-16,44803.0,128.0,53.0,58.0,0.11078312247991562,0.0,0.5802252292633057,-78347.99885749817,-2152.9999375343323,-58.342915773391724,0.0,-21.38516902923584,-79.72808361053467
16,2020-08-23,33545.0,115.0,42.0,42.0,0.10390395671129227,0.0,0.5760130286216736,-33544.99936103821,-914.9999916553497,-29.181036353111267,0.0,-10.65695509314537,-39.8379921913147
