index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49120.0,85.0,33.0,68.0,0.867999255657196,0.8022075891494751,0.8496733903884888,-1880361.7477416992,-32863.00182342529,-469.22740936279297,-77.46824741363525,-218.47617626190186,-765.1717472076416
1,2020-05-10,128476.0,89.0,29.0,28.0,0.38939619064331055,0.3568170368671417,0.3526149392127991,-1831241.798400879,-32105.002403259277,-446.5489864349365,-68.29269409179688,-198.75212907791138,-713.5937690734863
2,2020-05-17,146168.0,114.0,37.0,28.0,0.34063705801963806,0.20462079346179962,0.327406108379364,-1702765.8462524414,-31255.00202178955,-432.3118209838867,-63.09561729431152,-186.88807487487793,-682.2954368591309
3,2020-05-24,154836.0,219.0,82.0,54.0,0.30026671290397644,0.16780245304107666,0.3762805163860321,-1556597.900390625,-29540.00234603882,-405.9441089630127,-53.81604194641113,-165.63771963119507,-625.397801399231
4,2020-05-31,160459.0,270.0,99.0,77.0,0.25979217886924744,0.16780245304107666,0.46485990285873413,-1401761.9132995605,-27336.0013961792,-378.42419147491455,-43.49270820617676,-145.11747360229492,-567.0343065261841
5,2020-06-07,165206.0,280.0,99.0,93.0,0.23353002965450287,0.16896609961986542,0.5008000135421753,-1241302.8717041016,-24843.00136566162,-350.03113746643066,-33.215975761413574,-127.14359760284424,-510.3906440734863
6,2020-06-14,163347.0,305.0,113.0,82.0,0.2177148014307022,0.1605949103832245,0.5299406051635742,-1076096.9161987305,-22115.001678466797,-321.0632801055908,-23.266544342041016,-111.63756847381592,-455.96733570098877
7,2020-06-21,158795.0,305.0,108.0,102.0,0.21191184222698212,0.14147087931632996,0.5526288747787476,-912749.9580383301,-19310.001134872437,-292.02733039855957,-13.592543601989746,-97.5027859210968,-403.12262535095215
8,2020-06-28,146716.0,264.0,101.0,102.0,0.21307431161403656,0.11557258665561676,0.575748860836029,-753954.9827575684,-16529.000997543335,-263.2916450500488,-4.06178206205368,-84.47632789611816,-351.8297553062439
9,2020-07-05,130907.0,264.0,101.0,109.0,0.20311017334461212,0.0,0.604643702507019,-607239.0079498291,-13837.001323699951,-235.12215614318848,0.0,-72.38925695419312,-307.51140117645264
10,2020-07-12,117005.0,267.0,99.0,95.0,0.1660248190164566,0.0,0.6402596831321716,-476331.9969177246,-11268.000602722168,-207.4049472808838,0.0,-61.23912334442139,-268.6440682411194
11,2020-07-19,98670.0,257.0,82.0,82.0,0.10633785277605057,0.0,0.6791530251502991,-359327.00634002686,-8827.000260353088,-179.44788932800293,0.0,-51.131051778793335,-230.5789303779602
12,2020-07-26,79796.0,211.0,74.0,90.0,0.10781404376029968,0.0,0.6783977746963501,-260657.000541687,-6569.000482559204,-150.31895637512207,0.0,-42.14167892932892,-192.4606204032898
13,2020-08-02,63711.0,179.0,70.0,71.0,0.10201448947191238,0.0,0.6769338250160217,-180860.9962463379,-4658.00017118454,-120.37501335144043,0.0,-33.8327556848526,-154.2077600955963
14,2020-08-09,49811.0,154.0,58.0,53.0,0.08886747807264328,0.0,0.6719473004341125,-117149.99675750732,-3047.0001697540283,-90.6356155872345,0.0,-25.571319460868835,-116.2069308757782
15,2020-08-16,38382.0,123.0,42.0,49.0,0.07150793820619583,0.0,0.6592206358909607,-67339.00308609009,-1840.0000035762787,-60.800325870513916,0.0,-17.2916978597641,-78.09202194213867
16,2020-08-23,28957.0,109.0,48.0,38.0,0.05523483455181122,0.0,0.6360341310501099,-28957.000374794006,-781.0000330209732,-30.622586607933044,0.0,-8.845935016870499,-39.468523263931274
