index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46017.0,115.0,35.0,39.0,0.867999255657196,0.8022075891494751,0.8496733903884888,-1652182.0068359375,-27832.999229431152,-390.9878730773926,-76.71724319458008,-333.96830558776855,-801.6733932495117
1,2020-05-10,122010.0,67.0,26.0,41.0,0.3924922049045563,0.35904836654663086,0.3551497161388397,-1606164.9322509766,-27123.99959564209,-368.10905933380127,-67.44611740112305,-314.07148838043213,-749.6266078948975
2,2020-05-17,139369.0,130.0,46.0,21.0,0.34009048342704773,0.2060355246067047,0.3277837634086609,-1484154.987335205,-26280.00020980835,-353.7837505340576,-62.198753356933594,-302.1239757537842,-718.1064033508301
3,2020-05-24,146618.0,202.0,67.0,65.0,0.34832584857940674,0.2128692865371704,0.25769564509391785,-1344785.976409912,-24642.000198364258,-327.1881341934204,-52.82135486602783,-280.69331645965576,-660.7027530670166
4,2020-05-31,147797.0,232.0,69.0,69.0,0.34596335887908936,0.2058628648519516,0.2593279182910919,-1198167.9916381836,-22578.999996185303,-300.1392602920532,-42.59908676147461,-258.3472967147827,-601.085615158081
5,2020-06-07,144105.0,258.0,75.0,85.0,0.34588444232940674,0.19942606985569,0.2634327709674835,-1050370.979309082,-20329.999923706055,-273.9229917526245,-32.67875909805298,-235.30738353729248,-541.9091320037842
6,2020-06-14,138910.0,233.0,81.0,88.0,0.3474694788455963,0.19342847168445587,0.2691250145435333,-906266.0217285156,-17951.99990272522,-248.29449653625488,-22.94541835784912,-212.90218830108643,-484.1421175003052
7,2020-06-21,132335.0,257.0,93.0,80.0,0.3503793776035309,0.1877518743276596,0.27579420804977417,-767356.014251709,-15460.000038146973,-223.28917980194092,-13.38483452796936,-191.15077257156372,-427.8247833251953
8,2020-06-28,120140.0,256.0,69.0,72.0,0.3543024957180023,0.1822492480278015,0.28301504254341125,-635021.0189819336,-13143.999576568604,-198.91655445098877,-3.9826607704162598,-170.0461506843567,-372.9453706741333
9,2020-07-05,102282.0,214.0,72.0,77.0,0.3589068055152893,0.0,0.2903580367565155,-514880.99098205566,-10934.000015258789,-175.1652479171753,0.0,-149.55697059631348,-324.7222137451172
10,2020-07-12,89154.0,206.0,66.0,61.0,0.3638232946395874,0.0,0.29743966460227966,-412598.99139404297,-8869.00007724762,-151.9791841506958,0.0,-129.609477519989,-281.5886449813843
11,2020-07-19,76981.0,171.0,68.0,68.0,0.3686831593513489,0.0,0.3040488064289093,-323444.9863433838,-7034.0001583099365,-129.30521965026855,0.0,-110.14244556427002,-239.44764375686646
12,2020-07-26,66079.0,167.0,49.0,49.0,0.37274909019470215,0.0,0.30992043018341064,-246463.99021148682,-5324.000120162964,-107.08730220794678,0.0,-91.09610319137573,-198.18340301513672
13,2020-08-02,56528.0,141.0,48.0,56.0,0.3747771978378296,0.0,0.3146205246448517,-180384.99355316162,-3912.000060081482,-85.26175022125244,0.0,-72.41232395172119,-157.67407536506653
14,2020-08-09,48453.0,132.0,35.0,55.0,0.3736998438835144,0.0,0.3173234462738037,-123856.9974899292,-2713.000178337097,-63.74228000640869,0.0,-54.031914472579956,-117.77419924736023
15,2020-08-16,40822.0,117.0,35.0,48.0,0.3707786202430725,0.0,0.3176575005054474,-75404.0002822876,-1676.0000586509705,-42.41158366203308,0.0,-35.887500643730164,-78.29908847808838
16,2020-08-23,34582.0,76.0,41.0,40.0,0.37444058060646057,0.0,0.3173055350780487,-34582.000970840454,-754.0000230073929,-21.15253210067749,0.0,-17.897766828536987,-39.050297141075134
