index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41507.0,85.0,40.0,44.0,0.7347676157951355,0.7526409029960632,0.4851621687412262,-1854326.057434082,-1024943.84765625,-428.9787769317627,-31.205976009368896,-359.5477819442749,-819.7325134277344
1,2020-05-10,106524.0,83.0,18.0,24.0,0.9737464785575867,0.7517618536949158,0.20593461394309998,-1812819.0994262695,-1024223.8616943359,-403.6998748779297,-21.667461395263672,-334.5068693161011,-759.8741912841797
2,2020-05-17,208855.0,93.0,21.0,25.0,0.11271252483129501,0.5239447951316833,0.6571514010429382,-1706295.0134277344,-1023474.8840332031,-396.54433727264404,-18.269845247268677,-313.3635997772217,-728.1777763366699
3,2020-05-24,232074.0,211.0,56.0,39.0,0.20012488961219788,0.6665884852409363,0.08693244308233261,-1497439.956665039,-1022043.9147949219,-380.3924560546875,-13.744019269943237,-293.7022924423218,-687.8387689590454
4,2020-05-31,221686.0,326.0,131.0,72.0,0.11603367328643799,0.7579609155654907,0.10042992234230042,-1265365.982055664,-1019380.9509277344,-346.00138664245605,-8.569071888923645,-275.5995750427246,-630.1700305938721
5,2020-06-07,229274.0,280.0,118.0,101.0,0.09652019292116165,0.868897557258606,0.11792366206645966,-1043680.0003051758,-1016344.9859619141,-313.3186340332031,-5.148335099220276,-248.33295345306396,-566.7999029159546
6,2020-06-14,238414.0,279.0,84.0,80.0,0.06695995479822159,0.8666112422943115,0.06218280643224716,-814406.0134887695,-1013611.9842529297,-279.4188976287842,-3.0455341935157776,-222.4609375,-504.925332069397
7,2020-06-21,228429.0,281.0,85.0,89.0,0.11667034029960632,0.864608645439148,0.054821304976940155,-575992.0120239258,-1011035.9954833984,-245.63355445861816,-1.7425376176834106,-197.14308977127075,-444.5191526412964
8,2020-06-28,156946.0,293.0,85.0,79.0,0.07027029246091843,0.8761310577392578,0.06987471878528595,-347562.98065185547,-1008571.0144042969,-212.8992795944214,-0.5100413039326668,-171.68558835983276,-385.0948762893677
9,2020-07-05,71996.0,237.0,73.0,93.0,0.1439570188522339,0.0,0.08408555388450623,-190616.9891357422,-1006209.0301513672,-181.28399848937988,0.0,-146.9275951385498,-328.21157455444336
10,2020-07-12,42314.0,220.0,65.0,82.0,0.12471627444028854,0.0,0.18196681141853333,-118620.99170684814,-1003997.0397949219,-150.15125274658203,0.0,-122.74497747421265,-272.8962278366089
11,2020-07-19,24528.0,150.0,62.0,59.0,0.14527744054794312,0.0,0.21167407929897308,-76306.99872970581,-1002467.041015625,-120.38331031799316,0.0,-99.94574189186096,-220.32905101776123
12,2020-07-26,13603.0,83.0,27.0,44.0,0.14585645496845245,0.0,0.04863401874899864,-51779.00195121765,-1001477.05078125,-90.62111377716064,0.0,-79.00329232215881,-169.62440013885498
13,2020-08-02,7373.0,52.0,25.0,28.0,0.2732411324977875,0.0,0.08063160628080368,-38176.000118255615,-1000884.0179443359,-61.32771372795105,0.0,-56.757426261901855,-118.08513164520264
14,2020-08-09,5516.0,38.0,8.0,22.0,0.501585841178894,0.0,0.36986449360847473,-30803.000926971436,-1000518.0358886719,-33.90687108039856,0.0,-32.427531480789185,-66.33439779281616
15,2020-08-16,7645.0,14.0,5.0,11.0,0.9549139738082886,0.0,0.9390343427658081,-25286.999344825745,-1000301.0559082031,-12.319537997245789,0.0,-11.748082935810089,-24.067622423171997
16,2020-08-23,17642.0,13.0,2.0,7.0,0.9366311430931091,0.0,0.9339944124221802,-17642.000317573547,-1000165.0238037109,-1.8000094220042229,0.0,-1.6304904595017433,-3.4304997324943542
