index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41193.0,102.0,24.0,38.0,0.7347676157951355,0.7526409029960632,0.4851621687412262,-1835849.952697754,-24626.002311706543,-429.2268753051758,-31.017944812774658,-359.0769052505493,-819.321813583374
1,2020-05-10,106852.0,75.0,35.0,34.0,0.9739061594009399,0.7514224052429199,0.20545165240764618,-1794656.9442749023,-23813.002109527588,-404.1163444519043,-21.5553617477417,-334.19954776763916,-759.87135887146
2,2020-05-17,210124.0,79.0,27.0,33.0,0.11205188930034637,0.5241966247558594,0.6558765172958374,-1687804.9850463867,-23107.001781463623,-397.01082706451416,-18.182616233825684,-313.1873846054077,-728.380937576294
3,2020-05-24,231553.0,204.0,58.0,48.0,0.19753624498844147,0.6619182825088501,0.08610682934522629,-1477680.9692382812,-21700.000762939453,-380.9622526168823,-13.691914081573486,-293.63136291503906,-688.2856464385986
4,2020-05-31,219934.0,330.0,112.0,81.0,0.11648363620042801,0.758171558380127,0.10077858716249466,-1246127.986907959,-19024.00016784668,-346.74689769744873,-8.537680506706238,-275.6157636642456,-630.9004497528076
5,2020-06-07,226099.0,327.0,113.0,97.0,0.09634056687355042,0.8706389665603638,0.11662063002586365,-1026194.0002441406,-15970.00002861023,-314.2271041870117,-5.11417031288147,-248.51348400115967,-567.85484790802
6,2020-06-14,235228.0,265.0,83.0,104.0,0.06628337502479553,0.8666149377822876,0.06103292107582092,-800094.9859619141,-13216.999769210815,-280.5382251739502,-3.0345216393470764,-222.78001308441162,-506.35286808013916
7,2020-06-21,224093.0,254.0,87.0,110.0,0.11892718821763992,0.8633772730827332,0.05753125995397568,-564867.0196533203,-10683.000087738037,-246.9235897064209,-1.7480318248271942,-197.55569696426392,-446.2273979187012
8,2020-06-28,155319.0,256.0,109.0,74.0,0.07416865974664688,0.874272346496582,0.07313297688961029,-340774.0116119385,-8179.000020027161,-214.3657922744751,-0.5139755085110664,-172.21667766571045,-387.09649085998535
9,2020-07-05,71111.0,249.0,90.0,80.0,0.14353850483894348,0.0,0.08634636551141739,-185455.0004005432,-5834.000110626221,-182.99386501312256,0.0,-147.62909412384033,-330.6229877471924
10,2020-07-12,40684.0,191.0,64.0,85.0,0.12364344298839569,0.0,0.18307843804359436,-114344.00081634521,-3751.000165939331,-152.06345319747925,0.0,-123.6059308052063,-275.6693959236145
11,2020-07-19,24265.0,133.0,37.0,48.0,0.1516343653202057,0.0,0.2349642664194107,-73660.00413894653,-2303.999960422516,-122.38613367080688,0.0,-100.92692375183105,-223.31306219100952
12,2020-07-26,14053.0,77.0,28.0,39.0,0.15442462265491486,0.0,0.06304750591516495,-49395.00093460083,-1369.9999451637268,-92.80358552932739,0.0,-80.32023906707764,-173.12382459640503
13,2020-08-02,7340.0,64.0,14.0,27.0,0.24560242891311646,0.0,0.07390367984771729,-35341.99893474579,-780.0000160932541,-63.86831998825073,0.0,-58.65122079849243,-122.51954197883606
14,2020-08-09,5316.0,36.0,9.0,16.0,0.43872666358947754,0.0,0.3074508607387543,-28001.999855041504,-428.0000180006027,-36.32267117500305,0.0,-34.54156816005707,-70.86424112319946
15,2020-08-16,6955.0,12.0,3.0,11.0,0.9607770442962646,0.0,0.9179226756095886,-22685.998678207397,-251.00000202655792,-13.367286324501038,0.0,-13.147880136966705,-26.51516765356064
16,2020-08-23,15731.0,14.0,2.0,6.0,0.9330868721008301,0.0,0.9379191398620605,-15730.999410152435,-136.0000018030405,-1.729298010468483,0.0,-1.8985440954566002,-3.627842254936695
