index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39174.0,81.0,34.0,56.0,0.7347676157951355,0.7526409029960632,0.4851621687412262,-1845738.0294799805,-24725.99983215332,-430.00826835632324,-31.227571964263916,-358.8321924209595,-820.0679397583008
1,2020-05-10,100845.0,71.0,27.0,31.0,0.9735952615737915,0.7518921494483948,0.20661884546279907,-1806563.949584961,-24072.999954223633,-404.6454429626465,-21.66529417037964,-333.71315002441406,-760.0237941741943
2,2020-05-17,197941.0,80.0,35.0,24.0,0.11328084766864777,0.5246978998184204,0.6589981317520142,-1705718.994140625,-23382.00092315674,-397.4587678909302,-18.25641632080078,-312.4959707260132,-728.2110786437988
3,2020-05-24,224882.0,200.0,64.0,40.0,0.20241940021514893,0.6736578345298767,0.08729226142168045,-1507777.976989746,-22070.000171661377,-381.21092319488525,-13.709629774093628,-292.7668571472168,-687.6873636245728
4,2020-05-31,219629.0,319.0,115.0,88.0,0.11590558290481567,0.7665829658508301,0.09952506422996521,-1282895.9465026855,-19467.00096130371,-346.6202735900879,-8.5360848903656,-274.57098960876465,-629.72731590271
5,2020-06-07,226415.0,309.0,90.0,100.0,0.09294629096984863,0.8776404857635498,0.11268126219511032,-1063266.944885254,-16456.000804901123,-313.73374462127686,-5.17666757106781,-247.0916748046875,-566.0020637512207
6,2020-06-14,237236.0,283.0,91.0,89.0,0.06750830262899399,0.8458123803138733,0.056343160569667816,-836851.978302002,-13624.000549316406,-279.4970989227295,-3.149474263191223,-220.93462944030762,-503.58118057250977
7,2020-06-21,228408.0,277.0,94.0,103.0,0.1307564675807953,0.8733704686164856,0.07462281733751297,-599616.003036499,-11014.000177383423,-245.36633491516113,-1.8021667003631592,-195.26230096817017,-442.4307632446289
8,2020-06-28,161830.0,267.0,81.0,84.0,0.07071894407272339,0.8800321221351624,0.06761353462934494,-371208.00018310547,-8616.999983787537,-212.59424686431885,-0.4808223992586136,-169.7381854057312,-382.8132390975952
9,2020-07-05,74137.0,238.0,83.0,84.0,0.14593477547168732,0.0,0.08673308789730072,-209378.00407409668,-6299.999952316284,-181.05634450912476,0.0,-145.09539604187012,-326.15172386169434
10,2020-07-12,43980.0,189.0,67.0,79.0,0.12973393499851227,0.0,0.20979756116867065,-135240.99588394165,-4082.9998254776,-149.76303577423096,0.0,-120.76140642166138,-270.5244255065918
11,2020-07-19,26884.0,131.0,49.0,67.0,0.14973905682563782,0.0,0.23779776692390442,-91260.99348068237,-2540.999948978424,-119.92701292037964,0.0,-98.1785237789154,-218.1055212020874
12,2020-07-26,15776.0,90.0,33.0,52.0,0.15305817127227783,0.0,0.05045768618583679,-64376.99794769287,-1503.9999783039093,-90.16062021255493,0.0,-77.83317565917969,-167.99378871917725
13,2020-08-02,8399.0,41.0,16.0,28.0,0.28665778040885925,0.0,0.08639255166053772,-48600.998520851135,-907.0000052452087,-60.9063982963562,0.0,-55.89245557785034,-116.79885149002075
14,2020-08-09,6925.0,33.0,9.0,17.0,0.5081537365913391,0.0,0.3896843194961548,-40201.99775695801,-540.0000140070915,-33.68378281593323,0.0,-31.537166237831116,-65.2209484577179
15,2020-08-16,10082.0,14.0,4.0,8.0,0.9510293006896973,0.0,0.9564148187637329,-33276.99899673462,-335.00000834465027,-12.352721393108368,0.0,-11.066629737615585,-23.419351279735565
16,2020-08-23,23195.0,22.0,4.0,8.0,0.9383476972579956,0.0,0.9322715401649475,-23194.999992847443,-182.00000748038292,-1.8589355051517487,0.0,-1.3938508927822113,-3.252786286175251
