index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39856.0,82.0,36.0,45.0,0.7347676157951355,0.7526409029960632,0.4851621687412262,-1834734.7259521484,-1024703.1402587891,-429.9233913421631,-31.272168159484863,-358.85188579559326,-820.0475120544434
1,2020-05-10,101900.0,73.0,25.0,28.0,0.9737191200256348,0.751793622970581,0.20604830980300903,-1794878.7689208984,-1023996.1242675781,-404.6243667602539,-21.729681491851807,-333.79290103912354,-760.1470470428467
2,2020-05-17,201097.0,83.0,26.0,30.0,0.11284282058477402,0.5240229368209839,0.6574076414108276,-1692978.858947754,-1023247.1466064453,-397.45898246765137,-18.327817916870117,-312.6223564147949,-728.4092617034912
3,2020-05-24,227928.0,210.0,54.0,35.0,0.20074541866779327,0.6675581336021423,0.08699870109558105,-1491881.8473815918,-1021832.1228027344,-381.2594413757324,-13.788131475448608,-292.9175615310669,-687.9651975631714
4,2020-05-31,217641.0,331.0,96.0,88.0,0.11597729474306107,0.759782075881958,0.10032989084720612,-1263953.8764953613,-1019251.0986328125,-346.75750732421875,-8.59470009803772,-274.7541904449463,-630.1064729690552
5,2020-06-07,225518.0,314.0,102.0,117.0,0.09589296579360962,0.8706358075141907,0.11711201071739197,-1046312.9043579102,-1016221.0845947266,-313.95299434661865,-5.170189738273621,-247.3745822906494,-566.4978218078613
6,2020-06-14,234881.0,254.0,94.0,106.0,0.06715330481529236,0.862666130065918,0.06150233745574951,-820794.9638366699,-1013497.0855712891,-279.8815965652466,-3.0724945664405823,-221.36774063110352,-504.32185649871826
7,2020-06-21,226802.0,283.0,82.0,92.0,0.11960431933403015,0.8675751686096191,0.059952735900878906,-585913.9919281006,-1010988.0828857422,-245.91262340545654,-1.7540061473846436,-195.89773416519165,-443.5643720626831
8,2020-06-28,158342.0,250.0,87.0,74.0,0.07164664566516876,0.8779869079589844,0.07188721001148224,-359112.00046539307,-1008570.0988769531,-213.0566120147705,-0.5021804198622704,-170.3521728515625,-383.9109706878662
9,2020-07-05,73132.0,285.0,79.0,83.0,0.1446750909090042,0.0,0.08536519855260849,-200769.9966430664,-1006146.0876464844,-181.36873245239258,0.0,-145.57644128799438,-326.9451856613159
10,2020-07-12,42439.0,208.0,59.0,88.0,0.12938407063484192,0.0,0.20427313446998596,-127638.00621032715,-1004027.099609375,-150.13182163238525,0.0,-121.33243083953857,-271.46425008773804
11,2020-07-19,25636.0,121.0,30.0,65.0,0.1495790183544159,0.0,0.24014662206172943,-85199.00441169739,-1002499.0844726562,-120.31168937683105,0.0,-98.69998693466187,-219.0116786956787
12,2020-07-26,14968.0,80.0,37.0,47.0,0.15333779156208038,0.0,0.05195379629731178,-59563.00497055054,-1001439.0563964844,-90.57621955871582,0.0,-78.32131385803223,-168.8975429534912
13,2020-08-02,7840.0,56.0,14.0,24.0,0.28078070282936096,0.0,0.0841749832034111,-44595.00312805176,-1000871.0479736328,-61.357760429382324,0.0,-56.45596385002136,-117.81372427940369
14,2020-08-09,6200.0,30.0,12.0,18.0,0.49567902088165283,0.0,0.37446850538253784,-36755.00154495239,-1000510.0250244141,-34.086525440216064,0.0,-32.1239709854126,-66.21049582958221
15,2020-08-16,9257.0,17.0,6.0,10.0,0.9554414749145508,0.0,0.9479472637176514,-30555.00090122223,-1000317.0013427734,-12.479940056800842,0.0,-11.47235631942749,-23.95229548215866
16,2020-08-23,21298.0,14.0,2.0,4.0,0.9354856014251709,0.0,0.9354174733161926,-21298.00021648407,-1000173.0346679688,-1.811559870839119,0.0,-1.485969964414835,-3.2975298911333084
