index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40239.0,97.0,31.0,40.0,0.7347676157951355,0.7526409029960632,0.4851621687412262,-1833213.996887207,-1024664.0014648438,-430.0480365753174,-31.279296875,-358.58302116394043,-819.9101829528809
1,2020-05-10,103945.0,69.0,21.0,31.0,0.973851203918457,0.7517098188400269,0.20540940761566162,-1792975.0442504883,-1023901.9775390625,-404.79936599731445,-21.761507987976074,-333.57605934143066,-760.1367473602295
2,2020-05-17,203833.0,90.0,35.0,31.0,0.1121084988117218,0.5230914354324341,0.6569210290908813,-1689030.0750732422,-1023171.9970703125,-397.65212535858154,-18.3689546585083,-312.44609355926514,-728.4670257568359
3,2020-05-24,228091.0,213.0,55.0,42.0,0.1996770054101944,0.6645938158035278,0.08930770307779312,-1485197.0672607422,-1021760.0250244141,-381.49139881134033,-13.83920669555664,-292.7783489227295,-688.1088352203369
4,2020-05-31,217586.0,341.0,92.0,88.0,0.11619054526090622,0.7559560537338257,0.10247310250997543,-1257106.0180664062,-1019112.0147705078,-347.0571994781494,-8.642312288284302,-274.6911287307739,-630.3905296325684
5,2020-06-07,223632.0,306.0,110.0,106.0,0.09727958589792252,0.8662335872650146,0.11872647702693939,-1039520.0729370117,-1016002.0446777344,-314.32509422302246,-5.191142559051514,-247.45936393737793,-566.9755125045776
6,2020-06-14,234766.0,275.0,91.0,104.0,0.06739442050457001,0.8698534965515137,0.06387253850698471,-815888.0233764648,-1013275.0701904297,-280.3710460662842,-3.0557942390441895,-221.57866954803467,-505.00545501708984
7,2020-06-21,226155.0,270.0,96.0,108.0,0.11406727880239487,0.8634097576141357,0.05191047862172127,-581122.0169067383,-1010755.0811767578,-246.51918411254883,-1.743224710226059,-196.22414112091064,-444.48649406433105
8,2020-06-28,156766.0,228.0,72.0,77.0,0.07159744203090668,0.8761222958564758,0.07298838347196579,-354966.99810028076,-1008426.0559082031,-213.66393566131592,-0.5166468769311905,-170.68607807159424,-384.86660957336426
9,2020-07-05,72175.0,225.0,75.0,86.0,0.14493899047374725,0.0,0.0868806540966034,-198201.0006904602,-1006114.0441894531,-181.92589282989502,0.0,-145.84951400756836,-327.77538299560547
10,2020-07-12,43059.0,216.0,69.0,55.0,0.1292436122894287,0.0,0.208840012550354,-126025.99859237671,-1004055.0231933594,-150.74920654296875,0.0,-121.6825008392334,-272.4316906929016
11,2020-07-19,25852.0,130.0,45.0,73.0,0.1515343338251114,0.0,0.24955078959465027,-82966.99523925781,-1002490.9973144531,-120.98826169967651,0.0,-99.16496872901917,-220.153226852417
12,2020-07-26,15237.0,86.0,31.0,44.0,0.15665626525878906,0.0,0.05798764526844025,-57114.994525909424,-1001498.0316162109,-91.33594036102295,0.0,-78.99724245071411,-170.33318996429443
13,2020-08-02,8101.0,61.0,15.0,31.0,0.26829126477241516,0.0,0.08129499107599258,-41877.99692153931,-1000904.0069580078,-62.261223793029785,0.0,-57.38146901130676,-119.64270114898682
14,2020-08-09,6083.0,29.0,11.0,21.0,0.4690646529197693,0.0,0.3462258577346802,-33776.99851989746,-1000510.0250244141,-34.929218888282776,0.0,-33.155351877212524,-68.08457136154175
15,2020-08-16,8356.0,14.0,7.0,7.0,0.9638086557388306,0.0,0.9339035153388977,-27693.99881362915,-1000305.0231933594,-12.733085453510284,0.0,-12.191595137119293,-24.924679398536682
16,2020-08-23,19338.0,15.0,6.0,5.0,0.9331215620040894,0.0,0.9398724436759949,-19337.99982070923,-1000178.9855957031,-1.6771899536252022,0.0,-1.6457967460155487,-3.322986736893654
