index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40809.0,98.0,37.0,51.0,0.7347676157951355,0.7526409029960632,0.4851621687412262,-1825594.139099121,-1024648.9715576172,-429.5306205749512,-31.112637519836426,-359.241247177124,-819.8845195770264
1,2020-05-10,103684.0,67.0,21.0,36.0,0.9737842679023743,0.7515933513641357,0.20592959225177765,-1784785.0799560547,-1023896.9421386719,-404.32887077331543,-21.61489963531494,-334.27507877349854,-760.2188873291016
2,2020-05-17,204259.0,98.0,24.0,21.0,0.11255834996700287,0.524482786655426,0.656995952129364,-1681101.0360717773,-1023194.9615478516,-397.1940040588379,-18.229310512542725,-313.1872892379761,-728.6106204986572
3,2020-05-24,228819.0,215.0,79.0,48.0,0.19912907481193542,0.6657865047454834,0.08643747866153717,-1476842.0219421387,-1021762.9241943359,-381.06889724731445,-13.718376159667969,-293.56305599212646,-688.3503198623657
4,2020-05-31,218292.0,338.0,105.0,82.0,0.11627627909183502,0.760783851146698,0.10044384747743607,-1248023.0331420898,-1019160.9191894531,-346.6984987258911,-8.554338812828064,-275.47154426574707,-630.724368095398
5,2020-06-07,225296.0,313.0,91.0,91.0,0.0952397808432579,0.8720222115516663,0.11564422398805618,-1029730.9875488281,-1016054.9163818359,-314.0157222747803,-5.1463782787323,-248.21343421936035,-567.3755264282227
6,2020-06-14,233077.0,287.0,96.0,84.0,0.0668669044971466,0.8607667088508606,0.059672340750694275,-804434.9670410156,-1013308.9447021484,-280.0963878631592,-3.0750375986099243,-222.3109245300293,-505.48237323760986
7,2020-06-21,222988.0,287.0,80.0,78.0,0.12179714441299438,0.8668313026428223,0.061456818133592606,-571358.0131530762,-1010793.9147949219,-246.25720977783203,-1.7643198370933533,-196.90477848052979,-444.9263334274292
8,2020-06-28,156212.0,259.0,88.0,90.0,0.07307690382003784,0.8762982487678528,0.07242999225854874,-348369.97985839844,-1008391.9525146484,-213.5519027709961,-0.503992922604084,-171.43807411193848,-385.4939889907837
9,2020-07-05,71484.0,261.0,80.0,78.0,0.14480635523796082,0.0,0.08689427375793457,-192157.98377990723,-1006048.9654541016,-182.0319414138794,0.0,-146.7651605606079,-328.79711151123047
10,2020-07-12,41731.0,195.0,62.0,79.0,0.12577921152114868,0.0,0.19363483786582947,-120673.99024963379,-1003857.9559326172,-150.9160041809082,0.0,-122.61059284210205,-273.526611328125
11,2020-07-19,25078.0,126.0,52.0,52.0,0.1497763693332672,0.0,0.23678140342235565,-78942.99626350403,-1002372.9705810547,-121.12904787063599,0.0,-99.9419629573822,-221.07101440429688
12,2020-07-26,14443.0,83.0,34.0,45.0,0.15462443232536316,0.0,0.05533784255385399,-53864.99762535095,-1001408.0047607422,-91.40270948410034,0.0,-79.41513061523438,-170.8178436756134
13,2020-08-02,7403.0,54.0,12.0,27.0,0.2702254354953766,0.0,0.0803600624203682,-39421.99945449829,-1000848.0072021484,-62.28000521659851,0.0,-57.58671760559082,-119.86671924591064
14,2020-08-09,5595.0,23.0,4.0,19.0,0.46740618348121643,0.0,0.3431568443775177,-32019.001245498657,-1000506.9732666016,-34.94795560836792,0.0,-33.31798017024994,-68.26593697071075
15,2020-08-16,8048.0,21.0,6.0,4.0,0.9634608626365662,0.0,0.9310595393180847,-26423.999667167664,-1000299.9877929688,-12.774960696697235,0.0,-12.311579287052155,-25.08653998374939
16,2020-08-23,18376.0,9.0,11.0,8.0,0.933032214641571,0.0,0.939654529094696,-18376.000225543976,-1000165.0238037109,-1.6849735751748085,0.0,-1.6906559467315674,-3.37562944740057
