index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39555.0,88.0,36.0,50.0,0.7347676157951355,0.7526409029960632,0.4851621687412262,-1819917.869567871,-1024737.0147705078,-429.9154758453369,-31.255555152893066,-358.79456996917725,-819.9657154083252
1,2020-05-10,102681.0,68.0,23.0,36.0,0.97382652759552,0.751705527305603,0.20555320382118225,-1780362.892150879,-1023983.0017089844,-404.6712875366211,-21.73405408859253,-333.78491401672363,-760.1903057098389
2,2020-05-17,201216.0,110.0,24.0,23.0,0.11223436146974564,0.5233653783798218,0.6571084856987,-1677681.9229125977,-1023262.0239257812,-397.52326011657715,-18.340507745742798,-312.6504898071289,-728.5143184661865
3,2020-05-24,224018.0,213.0,75.0,45.0,0.1999923139810562,0.6655999422073364,0.08885829150676727,-1476465.892791748,-1021881.0272216797,-381.3530206680298,-13.809667825698853,-292.97454357147217,-688.1372451782227
4,2020-05-31,214679.0,320.0,103.0,62.0,0.11619389802217484,0.7591947317123413,0.10198551416397095,-1252447.8912353516,-1019305.0384521484,-346.8879222869873,-8.614498972892761,-274.85930919647217,-630.3617334365845
5,2020-06-07,222056.0,317.0,122.0,112.0,0.09606463462114334,0.8701247572898865,0.11675726622343063,-1037768.9361572266,-1016211.0137939453,-314.1108512878418,-5.177718997001648,-247.5616216659546,-566.8501996994019
6,2020-06-14,233350.0,254.0,90.0,92.0,0.06720180064439774,0.8638099431991577,0.06188181787729263,-815712.9287719727,-1013493.0419921875,-280.07705211639404,-3.0734243988990784,-221.5916395187378,-504.74212646484375
7,2020-06-21,224110.0,239.0,102.0,95.0,0.1199386790394783,0.8670854568481445,0.061109017580747604,-582362.9856109619,-1011085.0524902344,-246.13282680511475,-1.7548868060112,-196.1230754852295,-444.0107774734497
8,2020-06-28,157160.0,277.0,80.0,87.0,0.07445036619901657,0.8777401447296143,0.07530297338962555,-358252.97832489014,-1008691.0247802734,-213.2908821105957,-0.5051317438483238,-170.5913782119751,-384.38737392425537
9,2020-07-05,73152.0,263.0,79.0,87.0,0.14598912000656128,0.0,0.08973685652017593,-201092.9822921753,-1006369.0185546875,-181.65109157562256,0.0,-145.86066007614136,-327.5117325782776
10,2020-07-12,43251.0,244.0,75.0,71.0,0.12712439894676208,0.0,0.20802746713161469,-127940.98854064941,-1004077.9876708984,-150.49092769622803,0.0,-121.70817852020264,-272.1990895271301
11,2020-07-19,26285.0,132.0,48.0,56.0,0.15070107579231262,0.0,0.2415858805179596,-84689.9926662445,-1002522.9644775391,-120.66986560821533,0.0,-99.179208278656,-219.84906435012817
12,2020-07-26,15100.0,83.0,32.0,45.0,0.1546398103237152,0.0,0.05368597432971001,-58404.99401092529,-1001506.9580078125,-90.91441631317139,0.0,-78.87194752693176,-169.78636264801025
13,2020-08-02,7935.0,55.0,14.0,32.0,0.27587416768074036,0.0,0.08229391276836395,-43304.99768257141,-1000907.9742431641,-61.74749732017517,0.0,-57.047295570373535,-118.79479050636292
14,2020-08-09,6153.0,37.0,10.0,17.0,0.4838588237762451,0.0,0.36029893159866333,-35369.99821662903,-1000517.9595947266,-34.43995714187622,0.0,-32.720017433166504,-67.15997099876404
15,2020-08-16,8825.0,15.0,6.0,11.0,0.9601895809173584,0.0,0.9391100406646729,-29216.9988155365,-1000290.9851074219,-12.572033703327179,0.0,-11.884506791830063,-24.456540048122406
16,2020-08-23,20392.0,8.0,3.0,9.0,0.9338698983192444,0.0,0.9383032917976379,-20392.000675201416,-1000167.0074462891,-1.7404314130544662,0.0,-1.5875322744250298,-3.327963575720787
