index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41471.0,112.0,25.0,51.0,0.7347676157951355,0.7526409029960632,0.4851621687412262,-1811876.106262207,-1024890.8233642578,-428.62486839294434,-31.067442893981934,-360.19554138183594,-819.887866973877
1,2020-05-10,105894.0,63.0,25.0,38.0,0.973752498626709,0.7514088749885559,0.2063373327255249,-1770405.1971435547,-1024128.7994384766,-403.51152420043945,-21.591994762420654,-335.3110074996948,-760.4145812988281
2,2020-05-17,206029.0,84.0,28.0,34.0,0.11299393326044083,0.5259789824485779,0.6561208367347717,-1664511.1083984375,-1023416.8243408203,-396.4026212692261,-18.21393609046936,-314.3041133880615,-728.920726776123
3,2020-05-24,228102.0,207.0,77.0,35.0,0.19782325625419617,0.6652138829231262,0.08177725970745087,-1458482.0747375488,-1021998.8250732422,-380.3558111190796,-13.721119165420532,-294.7529077529907,-688.8298988342285
4,2020-05-31,214541.0,328.0,116.0,72.0,0.11651214957237244,0.7602460384368896,0.09764880686998367,-1230380.0582885742,-1019231.7962646484,-346.126389503479,-8.576839566230774,-276.6572952270508,-631.3605880737305
5,2020-06-07,220769.0,282.0,110.0,106.0,0.09528835862874985,0.8711475133895874,0.11621591448783875,-1015839.0045166016,-1016106.7962646484,-313.54804039001465,-5.166122913360596,-249.37703609466553,-568.0912685394287
6,2020-06-14,230265.0,285.0,82.0,97.0,0.06657513231039047,0.8626575469970703,0.05907796695828438,-795070.0283050537,-1013387.8326416016,-279.7489881515503,-3.0865347385406494,-223.50475788116455,-506.3403367996216
7,2020-06-21,221958.0,302.0,73.0,104.0,0.1195572093129158,0.8642860054969788,0.05675632134079933,-564805.0308227539,-1010800.8575439453,-245.9989309310913,-1.7757037281990051,-198.15326929092407,-445.92793464660645
8,2020-06-28,155346.0,268.0,86.0,75.0,0.070598304271698,0.8745343685150146,0.06923096626996994,-342847.01347351074,-1008382.8735351562,-213.3329153060913,-0.5140826851129532,-172.67303466796875,-386.52005195617676
9,2020-07-05,70456.0,268.0,75.0,81.0,0.14255748689174652,0.0,0.08284279704093933,-187501.00135803223,-1005980.9112548828,-181.80142641067505,0.0,-147.93694019317627,-329.7383737564087
10,2020-07-12,40848.0,188.0,62.0,73.0,0.12380829453468323,0.0,0.17430372536182404,-117044.997215271,-1003872.9095458984,-150.66847801208496,0.0,-123.72859716415405,-274.3970847129822
11,2020-07-19,23734.0,122.0,54.0,75.0,0.14383842051029205,0.0,0.19918036460876465,-76197.0043182373,-1002284.9273681641,-120.86362838745117,0.0,-100.81954002380371,-221.68318033218384
12,2020-07-26,13550.0,88.0,24.0,45.0,0.14139895141124725,0.0,0.048947565257549286,-52463.001012802124,-1001285.9344482422,-91.06325507164001,0.0,-79.61684465408325,-170.68010687828064
13,2020-08-02,6948.0,43.0,18.0,27.0,0.2655086815357208,0.0,0.07848472148180008,-38912.999629974365,-1000745.9259033203,-61.67633533477783,0.0,-57.177573442459106,-118.8539171218872
14,2020-08-09,5383.0,26.0,6.0,15.0,0.5003187656402588,0.0,0.3633476793766022,-31964.999437332153,-1000426.9409179688,-34.053924679756165,0.0,-32.81817436218262,-66.87210023403168
15,2020-08-16,8040.0,12.0,6.0,10.0,0.9565260410308838,0.0,0.9323233366012573,-26581.99965953827,-1000256.9580078125,-12.293361127376556,0.0,-12.025873363018036,-24.31923508644104
16,2020-08-23,18542.0,17.0,5.0,4.0,0.9363889694213867,0.0,0.9338589906692505,-18542.000651359558,-1000150.9857177734,-1.7713949084281921,0.0,-1.7329450696706772,-3.5043399408459663
