index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39321.0,106.0,39.0,52.0,0.6510453224182129,0.3248330354690552,0.6390892863273621,-1055189.9909973145,-1018128.0517578125,-513.9033794403076,-88.58652114868164,-246.13237380981445,-848.6222648620605
1,2020-05-10,83257.0,67.0,21.0,37.0,0.5558956265449524,0.3295764923095703,0.5878662467002869,-1015868.9498901367,-1017342.0715332031,-487.1765613555908,-76.5959644317627,-223.36673736572266,-787.139253616333
2,2020-05-17,129374.0,77.0,23.0,30.0,0.3565371036529541,0.25023943185806274,0.5011334419250488,-932611.9422912598,-1016582.1075439453,-470.35741806030273,-67.36068725585938,-210.58728694915771,-748.3053302764893
3,2020-05-24,127612.0,162.0,53.0,40.0,0.07628010958433151,0.10987279564142227,0.14138858020305634,-803237.9150390625,-1015303.1158447266,-448.01244735717773,-57.91837215423584,-195.8981156349182,-701.8289136886597
4,2020-05-31,72178.0,218.0,79.0,53.0,0.11486072838306427,0.059807419776916504,0.10165450721979141,-675625.9441375732,-1013387.1459960938,-416.54720306396484,-47.36454486846924,-175.12099742889404,-639.032735824585
5,2020-06-07,46658.0,189.0,56.0,79.0,0.05656840279698372,0.1161193698644638,0.2934654951095581,-603447.961807251,-1011376.1138916016,-379.5224905014038,-35.686442852020264,-147.52449989318848,-562.733416557312
6,2020-06-14,39569.0,121.0,42.0,67.0,0.19769170880317688,0.16598989069461823,0.5480916500091553,-556789.9703979492,-1009907.1502685547,-342.69185066223145,-24.053959846496582,-121.95112705230713,-488.69693756103516
7,2020-06-21,45613.0,63.0,36.0,49.0,0.19575953483581543,0.3217025697231293,0.5895242094993591,-517220.97396850586,-1008984.1461181641,-307.09681510925293,-13.18843126296997,-103.31687927246094,-423.60212802886963
8,2020-06-28,49706.0,91.0,30.0,31.0,0.20114904642105103,0.330687016248703,0.6220829486846924,-471607.97119140625,-1008223.1140136719,-274.97901916503906,-3.5969504714012146,-89.90598320960999,-368.48196029663086
9,2020-07-05,50133.0,89.0,36.0,24.0,0.19994373619556427,0.0,0.6436506509780884,-421901.9889831543,-1007443.0847167969,-243.15485954284668,0.0,-77.75779962539673,-320.9126615524292
10,2020-07-12,49951.0,86.0,18.0,33.0,0.1996554285287857,0.0,0.6587845087051392,-371768.99909973145,-1006647.1099853516,-211.6924285888672,0.0,-66.55721664428711,-278.2496380805969
11,2020-07-19,51035.0,94.0,33.0,33.0,0.20166516304016113,0.0,0.6692909002304077,-321817.9941177368,-1005771.1029052734,-180.45388460159302,0.0,-56.01625442504883,-236.47013425827026
12,2020-07-26,51838.0,105.0,44.0,42.0,0.20591293275356293,0.0,0.676854133605957,-270782.995223999,-1004792.0989990234,-149.49560165405273,0.0,-45.95553278923035,-195.45113325119019
13,2020-08-02,53404.0,105.0,42.0,34.0,0.2101539969444275,0.0,0.6827729344367981,-218945.00255584717,-1003889.0838623047,-118.90708208084106,0.0,-36.25306785106659,-155.1601481437683
14,2020-08-09,53898.0,96.0,37.0,48.0,0.21166010200977325,0.0,0.6883569359779358,-165541.00513458252,-1002914.0472412109,-88.74086737632751,0.0,-26.83527171611786,-115.57613968849182
15,2020-08-16,55247.0,98.0,38.0,40.0,0.20851895213127136,0.0,0.6936483979225159,-111643.00441741943,-1001927.0324707031,-58.95121097564697,0.0,-17.66684502363205,-76.6180568933487
16,2020-08-23,56396.0,89.0,59.0,44.0,0.2048480063676834,0.0,0.6958805918693542,-56396.00157737732,-1000959.0148925781,-29.40610945224762,0.0,-8.736301958560944,-38.14240962266922
