index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37535.0,87.0,32.0,42.0,0.6510453224182129,0.3248330354690552,0.6390892863273621,-599800.0144958496,-1010726.0894775391,-497.0824718475342,-93.77486228942871,-312.9528284072876,-903.8101959228516
1,2020-05-10,79184.0,55.0,19.0,40.0,0.5556058287620544,0.32949963212013245,0.5872987508773804,-562265.0146484375,-1010020.0653076172,-470.26824951171875,-81.74684524536133,-290.11425971984863,-842.1293449401855
2,2020-05-17,124971.0,91.0,24.0,25.0,0.3580530285835266,0.2495986670255661,0.5019879341125488,-483081.0070037842,-1009385.0708007812,-453.3787250518799,-72.47747421264648,-277.2784471511841,-803.1346607208252
3,2020-05-24,123156.0,181.0,59.0,31.0,0.07652091234922409,0.110077865421772,0.14059452712535858,-358110.02254486084,-1008140.1062011719,-430.9471130371094,-62.98698425292969,-262.5223159790039,-756.456413269043
4,2020-05-31,68954.0,194.0,67.0,73.0,0.1122860386967659,0.060234811156988144,0.10058621317148209,-234954.02336120605,-1006285.0952148438,-399.3441104888916,-52.37020969390869,-241.63665771484375,-693.3509874343872
5,2020-06-07,42242.0,184.0,66.0,62.0,0.09388197958469391,0.06393997371196747,0.11449884623289108,-166000.00858306885,-1004354.0954589844,-362.05437183380127,-40.62044620513916,-213.84656429290771,-616.5213632583618
6,2020-06-14,26286.0,129.0,37.0,45.0,0.09867305308580399,0.06713484227657318,0.12680329382419586,-123758.00609588623,-1002941.1315917969,-325.56145191192627,-28.626794815063477,-185.72077751159668,-539.9090194702148
7,2020-06-21,16784.0,69.0,19.0,44.0,0.09435418993234634,0.07909537106752396,0.1232663169503212,-97472.00012207031,-1002057.1136474609,-288.8753890991211,-16.742959022521973,-158.13910961151123,-463.7574577331543
8,2020-06-28,10314.0,50.0,24.0,35.0,0.11102326959371567,0.0948166772723198,0.1144278421998024,-80687.9997253418,-1001490.0970458984,-252.32844352722168,-4.987870752811432,-130.81390857696533,-388.13023567199707
9,2020-07-05,6277.0,28.0,11.0,13.0,0.09747415781021118,0.0,0.11340673267841339,-70374.00007247925,-1001127.0904541016,-216.02678298950195,0.0,-103.3585786819458,-319.385347366333
10,2020-07-12,3965.0,23.0,6.0,7.0,0.20074449479579926,0.0,0.12346547842025757,-64096.999168395996,-1000909.1186523438,-179.9233078956604,0.0,-75.76053142547607,-255.68382740020752
11,2020-07-19,2860.0,13.0,3.0,6.0,0.37144529819488525,0.0,0.030633457005023956,-60131.99687004089,-1000727.0812988281,-145.27965784072876,0.0,-48.29410910606384,-193.57375860214233
12,2020-07-26,3031.0,11.0,1.0,7.0,0.4034644365310669,0.0,0.977441132068634,-57271.99912071228,-1000645.0653076172,-115.95962047576904,0.0,-19.806064665317535,-135.76568484306335
13,2020-08-02,5308.0,6.0,3.0,3.0,0.4034644365310669,0.0,0.9760642051696777,-54241.00160598755,-1000585.0982666016,-91.17839336395264,0.0,-2.0541315898299217,-93.23252320289612
14,2020-08-09,8806.0,9.0,2.0,0.0,0.4302724003791809,0.0,0.9851999282836914,-48932.9993724823,-1000524.0631103516,-67.16312766075134,0.0,-1.3350674882531166,-68.49819481372833
15,2020-08-16,14554.0,9.0,8.0,4.0,0.46531379222869873,0.0,0.9898723363876343,-40127.00021266937,-1000416.0308837891,-43.6328262090683,0.0,-0.7114938925951719,-44.34431791305542
16,2020-08-23,25573.0,22.0,8.0,7.0,0.46531379222869873,0.0,0.9897604584693909,-25573.0003118515,-1000248.0316162109,-21.36808931827545,0.0,-0.31398595310747623,-21.68207511305809
