index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38748.0,101.0,28.0,55.0,0.6510453224182129,0.3248330354690552,0.6390892863273621,-1069413.0897521973,-18504.998683929443,-517.5184726715088,-89.15392875671387,-243.42584609985352,-850.098295211792
1,2020-05-10,81027.0,85.0,25.0,30.0,0.5564142465591431,0.32970932126045227,0.5883266925811768,-1030665.111541748,-17721.998691558838,-490.72113037109375,-77.12405681610107,-220.60306072235107,-788.4482574462891
2,2020-05-17,127923.0,88.0,21.0,21.0,0.35638347268104553,0.25043582916259766,0.5014176368713379,-949638.0805969238,-16962.99910545349,-473.8614082336426,-67.85677909851074,-207.79407024383545,-749.5122814178467
3,2020-05-24,126241.0,171.0,68.0,49.0,0.07602016627788544,0.10981263220310211,0.1414424031972885,-821715.0688171387,-15710.99877357483,-451.4528274536133,-58.378095626831055,-193.07091236114502,-702.9018402099609
4,2020-05-31,70736.0,229.0,74.0,56.0,0.11612394452095032,0.05952145904302597,0.10209421813488007,-695474.0524291992,-13748.998641967773,-419.86942291259766,-47.780699729919434,-172.230064868927,-639.8801851272583
5,2020-06-07,46621.0,191.0,62.0,78.0,0.05636986345052719,0.11543358862400055,0.29647740721702576,-624738.0256652832,-11769.999265670776,-382.72268772125244,-36.04620933532715,-144.54119205474854,-563.3100700378418
6,2020-06-14,39552.0,131.0,46.0,61.0,0.18942923843860626,0.15927754342556,0.5549627542495728,-578117.036819458,-10334.999561309814,-345.7805395126343,-24.352717399597168,-118.92249584197998,-489.0557527542114
7,2020-06-21,45956.0,71.0,32.0,41.0,0.18620973825454712,0.31284958124160767,0.5964662432670593,-538565.0157928467,-9368.000030517578,-309.9107503890991,-13.393962383270264,-100.36623477935791,-423.6709213256836
8,2020-06-28,50117.0,81.0,26.0,34.0,0.19313637912273407,0.32404932379722595,0.6299950480461121,-492609.02404785156,-8583.000302314758,-277.32505798339844,-3.6606863141059875,-87.12188601493835,-368.10760974884033
9,2020-07-05,50725.0,79.0,33.0,32.0,0.1928667277097702,0.0,0.6525775790214539,-442492.0082092285,-7810.00018119812,-245.03490924835205,0.0,-75.1577615737915,-320.19267082214355
10,2020-07-12,52348.0,88.0,43.0,29.0,0.1935262233018875,0.0,0.6687871813774109,-391767.0011520386,-6965.000033378601,-213.16242218017578,0.0,-64.17367458343506,-277.33609914779663
11,2020-07-19,53761.0,90.0,36.0,29.0,0.19636167585849762,0.0,0.6803445219993591,-339419.00730133057,-6098.999977111816,-181.56367540359497,0.0,-53.883785009384155,-235.44746160507202
12,2020-07-26,55006.0,92.0,24.0,23.0,0.2012205570936203,0.0,0.6888435482978821,-285658.00189971924,-5159.0001583099365,-150.2990484237671,0.0,-44.11002695560455,-194.40908432006836
13,2020-08-02,55521.0,107.0,36.0,31.0,0.2063615620136261,0.0,0.6957529187202454,-230651.99851989746,-4158.999919891357,-119.45075988769531,0.0,-34.72751975059509,-154.17828798294067
14,2020-08-09,56608.0,138.0,38.0,35.0,0.20883122086524963,0.0,0.7020614743232727,-175130.99908828735,-3156.000077724457,-89.0668272972107,0.0,-25.6590336561203,-114.72586870193481
15,2020-08-16,58358.0,103.0,38.0,41.0,0.2069534957408905,0.0,0.707795262336731,-118523.0016708374,-2105.0000190734863,-59.10925269126892,0.0,-16.86670482158661,-75.97595751285553
16,2020-08-23,60165.0,118.0,42.0,32.0,0.20476606488227844,0.0,0.7102330327033997,-60164.99996185303,-1066.0000145435333,-29.451406002044678,0.0,-8.330636471509933,-37.78204143047333
