index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37594.0,110.0,33.0,52.0,0.6510453224182129,0.3248330354690552,0.6390892863273621,-1029699.9931335449,-1017882.9956054688,-520.5507278442383,-90.69673538208008,-242.46668815612793,-853.7141704559326
1,2020-05-10,80124.0,76.0,26.0,43.0,0.5560855865478516,0.32962462306022644,0.5878468155860901,-992105.9608459473,-1017146.9879150391,-493.73016357421875,-78.64483833312988,-219.62151527404785,-791.9964981079102
2,2020-05-17,126850.0,82.0,38.0,28.0,0.35692185163497925,0.25014910101890564,0.501743495464325,-911981.9641113281,-1016420.9747314453,-476.84593200683594,-69.35706615447998,-206.79008960723877,-752.9930591583252
3,2020-05-24,124749.0,163.0,49.0,43.0,0.0762513056397438,0.10992702841758728,0.14108003675937653,-785131.9789886475,-1015205.9936523438,-454.4105052947998,-59.85267639160156,-192.0419454574585,-706.3051128387451
4,2020-05-31,70190.0,190.0,72.0,68.0,0.11432403326034546,0.05984035134315491,0.10139785706996918,-660382.9860687256,-1013297.9583740234,-422.79295921325684,-49.22347545623779,-171.16713523864746,-643.1835508346558
5,2020-06-07,45197.0,180.0,53.0,64.0,0.05493712052702904,0.1141747534275055,0.2915632128715515,-590192.985534668,-1011370.9259033203,-385.5567216873169,-37.45743751525879,-143.41294765472412,-566.4270973205566
6,2020-06-14,38978.0,128.0,48.0,50.0,0.2050030380487442,0.17183493077754974,0.5455307364463806,-544995.9754943848,-1009960.9375,-348.47843647003174,-25.72455406188965,-117.66729354858398,-491.8702697753906
7,2020-06-21,44302.0,85.0,33.0,33.0,0.20107920467853546,0.17801177501678467,0.5846154093742371,-506017.97103881836,-1008990.9362792969,-312.7645254135132,-14.789247512817383,-98.85890483856201,-426.41265392303467
8,2020-06-28,46687.0,76.0,24.0,31.0,0.1974320113658905,0.1835601031780243,0.6184127330780029,-461715.9843444824,-1008261.9476318359,-280.72049617767334,-4.401435852050781,-85.26034355163574,-370.38225173950195
9,2020-07-05,47278.0,98.0,22.0,20.0,0.19194704294204712,0.0,0.646258533000946,-415029.0012359619,-1007473.9837646484,-248.7637758255005,0.0,-72.90129661560059,-321.66505336761475
10,2020-07-12,47729.0,110.0,40.0,39.0,0.18923649191856384,0.0,0.6686899065971375,-367751.00231170654,-1006622.0092773438,-216.87662601470947,0.0,-61.594051122665405,-278.4706735610962
11,2020-07-19,48961.0,105.0,38.0,33.0,0.189726784825325,0.0,0.6865946054458618,-320022.01080322266,-1005701.9805908203,-185.06488800048828,0.0,-51.15007758140564,-236.21495962142944
12,2020-07-26,50863.0,91.0,19.0,38.0,0.19238875806331635,0.0,0.7011293768882751,-271061.01512908936,-1004825.9735107422,-153.44727039337158,0.0,-41.40608310699463,-194.85334396362305
13,2020-08-02,52035.0,111.0,32.0,48.0,0.19493445754051208,0.0,0.7135515809059143,-220198.01139831543,-1003956.9854736328,-122.13990688323975,0.0,-32.23397433757782,-154.37387466430664
14,2020-08-09,54285.0,116.0,35.0,37.0,0.19476579129695892,0.0,0.7249661684036255,-168163.001537323,-1003040.0085449219,-91.19207859039307,0.0,-23.542360961437225,-114.73444104194641
15,2020-08-16,56158.0,96.0,28.0,35.0,0.19196666777133942,0.0,0.7366759777069092,-113877.99978256226,-1002049.0264892578,-60.5627715587616,0.0,-15.277759730815887,-75.8405327796936
16,2020-08-23,57720.0,96.0,42.0,38.0,0.19427235424518585,0.0,0.7503721714019775,-57719.99955177307,-1001072.0062255859,-30.156555771827698,0.0,-7.422412931919098,-37.578968703746796
