index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39221.0,100.0,45.0,43.0,0.6510453224182129,0.3248330354690552,0.6390892863273621,-1046389.0075683594,-1017894.0582275391,-521.1020946502686,-90.39475440979004,-240.13831615447998,-851.6353511810303
1,2020-05-10,81984.0,81.0,20.0,39.0,0.5562781095504761,0.3296744227409363,0.5881947875022888,-1007168.0068969727,-1017113.037109375,-494.3168640136719,-78.37582588195801,-217.3264741897583,-790.0193023681641
2,2020-05-17,128243.0,99.0,21.0,36.0,0.35660719871520996,0.25031614303588867,0.5013924837112427,-925183.9637756348,-1016371.0021972656,-477.46572494506836,-69.11794185638428,-204.52425479888916,-751.1080455780029
3,2020-05-24,127378.0,159.0,62.0,47.0,0.07628026604652405,0.10993187874555588,0.14133217930793762,-796940.9942626953,-1015143.9666748047,-455.0722599029541,-59.65042591094971,-189.80908393859863,-704.5318508148193
4,2020-05-31,71258.0,215.0,88.0,74.0,0.11460846662521362,0.05982952564954758,0.10155800729990005,-669563.0073547363,-1013229.98046875,-423.5241889953613,-49.06643867492676,-168.9846396446228,-641.5753412246704
5,2020-06-07,46796.0,156.0,71.0,73.0,0.055830758064985275,0.11513616144657135,0.29271385073661804,-598304.9869537354,-1011245.9564208984,-386.39211654663086,-37.35015869140625,-141.31395816802979,-565.0562953948975
6,2020-06-14,39729.0,129.0,50.0,55.0,0.20081865787506104,0.16833248734474182,0.5473831295967102,-551508.9988708496,-1009803.9245605469,-349.4413137435913,-25.672993659973145,-115.66274166107178,-490.7770872116089
7,2020-06-21,45467.0,85.0,30.0,39.0,0.19652560353279114,0.17511479556560516,0.5873842239379883,-511779.9758911133,-1008801.9561767578,-313.7857913970947,-14.775243997573853,-96.9583511352539,-425.5194139480591
8,2020-06-28,47228.0,97.0,24.0,26.0,0.19283147156238556,0.18116958439350128,0.6221853494644165,-466312.98065185547,-1008029.9377441406,-281.66983127593994,-4.395264089107513,-83.47337245941162,-369.5384931564331
9,2020-07-05,47062.0,82.0,42.0,25.0,0.18739840388298035,0.0,0.6508726477622986,-419084.9781036377,-1007233.9630126953,-249.63626861572266,0.0,-71.25415802001953,-320.8904528617859
10,2020-07-12,48257.0,78.0,24.0,30.0,0.18465259671211243,0.0,0.6738977432250977,-372022.98641204834,-1006412.9638671875,-217.6720142364502,0.0,-60.1107120513916,-277.78274059295654
11,2020-07-19,49692.0,74.0,38.0,28.0,0.1847853809595108,0.0,0.6921511292457581,-323765.99311828613,-1005583.9538574219,-185.784113407135,0.0,-49.848902225494385,-235.63302755355835
12,2020-07-26,50910.0,96.0,22.0,21.0,0.18693199753761292,0.0,0.7069973349571228,-274073.98223876953,-1004717.9412841797,-154.09064292907715,0.0,-40.30002057552338,-194.39067363739014
13,2020-08-02,52681.0,96.0,37.0,42.0,0.18887574970722198,0.0,0.7197942733764648,-223163.9862060547,-1003856.9641113281,-122.6904034614563,0.0,-31.329143047332764,-154.01955485343933
14,2020-08-09,54787.0,106.0,38.0,30.0,0.18815328180789948,0.0,0.7317188382148743,-170482.99312591553,-1002950.9735107422,-91.63056015968323,0.0,-22.846326231956482,-114.47689533233643
15,2020-08-16,56786.0,117.0,42.0,31.0,0.18485063314437866,0.0,0.7439908385276794,-115696.00105285645,-1002009.9639892578,-60.86907386779785,0.0,-14.80054259300232,-75.66962242126465
16,2020-08-23,58910.0,106.0,30.0,39.0,0.1868564486503601,0.0,0.7582381963729858,-58910.00032424927,-1001046.9818115234,-30.314859747886658,0.0,-7.1770355105400085,-37.49189615249634
