index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37855.0,81.0,37.0,51.0,0.6510453224182129,0.3248330354690552,0.6390892863273621,-1043261.9094848633,-1017835.9222412109,-523.1770038604736,-90.86258888244629,-240.01164436340332,-854.0512275695801
1,2020-05-10,80301.0,71.0,17.0,27.0,0.5564525127410889,0.3297185003757477,0.5881812572479248,-1005406.9519042969,-1017099.9145507812,-496.3059902191162,-78.79297256469727,-217.1238660812378,-792.2228336334229
2,2020-05-17,127597.0,99.0,24.0,27.0,0.357073575258255,0.250186562538147,0.5019629001617432,-925105.9532165527,-1016399.9176025391,-479.39796447753906,-69.49481010437012,-204.27467823028564,-753.1674671173096
3,2020-05-24,126359.0,176.0,53.0,37.0,0.07601606100797653,0.10988686978816986,0.1410505622625351,-797508.955001831,-1015167.9229736328,-456.9329261779785,-59.982500076293945,-189.51035737991333,-706.4257907867432
4,2020-05-31,70432.0,225.0,77.0,63.0,0.1143951565027237,0.059800803661346436,0.10134968161582947,-671149.9691009521,-1013288.9556884766,-425.26373863220215,-49.34806823730469,-168.60854625701904,-643.2203722000122
5,2020-06-07,45991.0,199.0,77.0,61.0,0.05521666258573532,0.11346562206745148,0.29319334030151367,-600717.9737091064,-1011241.9891357422,-387.9668712615967,-37.577552795410156,-140.81555604934692,-566.3600206375122
6,2020-06-14,39077.0,120.0,48.0,63.0,0.2010335624217987,0.1666668802499771,0.5509805679321289,-554726.9821166992,-1009798.9654541016,-350.8413314819336,-25.838804244995117,-115.05805253982544,-491.73821926116943
7,2020-06-21,44300.0,92.0,38.0,51.0,0.19605296850204468,0.17367638647556305,0.5911963582038879,-515649.98626708984,-1008827.9724121094,-315.01832008361816,-14.870996475219727,-96.32867574691772,-426.21803283691406
8,2020-06-28,46657.0,88.0,23.0,37.0,0.19207847118377686,0.18000811338424683,0.6262333989143372,-471350.00228881836,-1008087.0056152344,-282.7535152435303,-4.423770606517792,-82.89814591407776,-370.0754499435425
9,2020-07-05,47595.0,74.0,44.0,34.0,0.18649256229400635,0.0,0.6549815535545349,-424693.0122375488,-1007367.0196533203,-250.54593086242676,0.0,-70.7431972026825,-321.2891364097595
10,2020-07-12,49099.0,78.0,27.0,29.0,0.18374286592006683,0.0,0.6779196858406067,-377097.9881286621,-1006579.0557861328,-218.40124130249023,0.0,-59.67385172843933,-278.07510137557983
11,2020-07-19,49995.0,94.0,36.0,28.0,0.1841220110654831,0.0,0.6959918737411499,-327998.9957809448,-1005728.0731201172,-186.33633852005005,0.0,-49.49098229408264,-235.82732677459717
12,2020-07-26,51404.0,97.0,27.0,40.0,0.18680666387081146,0.0,0.7105875015258789,-278004.00257110596,-1004828.1097412109,-154.47123050689697,0.0,-40.01975059509277,-194.49098825454712
13,2020-08-02,53200.0,96.0,32.0,33.0,0.18956728279590607,0.0,0.7230672240257263,-226600.00324249268,-1003927.0782470703,-122.91862964630127,0.0,-31.122905015945435,-154.04154896736145
14,2020-08-09,55093.0,111.0,27.0,33.0,0.18989697098731995,0.0,0.7345840334892273,-173399.99675750732,-1002970.0469970703,-91.73756837844849,0.0,-22.707772254943848,-114.44535255432129
15,2020-08-16,57884.0,103.0,40.0,30.0,0.18772050738334656,0.0,0.7462794780731201,-118306.99443817139,-1002003.0212402344,-60.89252233505249,0.0,-14.720611274242401,-75.61314046382904
16,2020-08-23,60423.0,92.0,52.0,34.0,0.19084732234477997,0.0,0.7599403262138367,-60422.998666763306,-1001035.9954833984,-30.301111936569214,0.0,-7.143913209438324,-37.445027232170105
