index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37926.0,81.0,34.0,61.0,0.6510453224182129,0.3248330354690552,0.6390892863273621,-590266.0369873047,-1010700.8361816406,-503.3665180206299,-93.26428413391113,-310.7520580291748,-907.3828125
1,2020-05-10,79502.0,84.0,20.0,42.0,0.5553903579711914,0.32944801449775696,0.5873587131500244,-552340.030670166,-1009926.8341064453,-476.68590545654297,-81.29757881164551,-288.0268096923828,-846.0102653503418
2,2020-05-17,124680.0,92.0,29.0,31.0,0.35713624954223633,0.2498997002840042,0.5010952353477478,-472838.02032470703,-1009209.8236083984,-459.8771572113037,-72.07403659820557,-275.2559185028076,-807.2070693969727
3,2020-05-24,124352.0,184.0,56.0,31.0,0.07675160467624664,0.11006221175193787,0.14106856286525726,-348158.00189971924,-1007965.8508300781,-437.53790855407715,-62.630577087402344,-260.5621814727783,-760.7306098937988
4,2020-05-31,69719.0,222.0,85.0,60.0,0.11202692985534668,0.06038438901305199,0.10062455385923386,-223805.99975585938,-1006154.8614501953,-406.0847759246826,-52.06856727600098,-239.77398872375488,-697.9273080825806
5,2020-06-07,42639.0,201.0,53.0,68.0,0.09368002414703369,0.06423040479421616,0.11456788331270218,-154086.9951248169,-1004216.8426513672,-368.9936637878418,-40.382843017578125,-212.1380090713501,-621.5144777297974
6,2020-06-14,26338.0,116.0,38.0,56.0,0.09840887039899826,0.06743180006742477,0.1274733692407608,-111448.00186157227,-1002815.8569335938,-332.6868534088135,-28.45919132232666,-184.16258096694946,-545.3085851669312
7,2020-06-21,16887.0,75.0,23.0,41.0,0.0943397656083107,0.07941298931837082,0.12490928918123245,-85109.9967956543,-1001878.8909912109,-296.1893558502197,-16.645587682724,-156.7371368408203,-469.572057723999
8,2020-06-28,10152.0,51.0,13.0,33.0,0.10956332087516785,0.0949697196483612,0.1157974973320961,-68222.9995727539,-1001316.9097900391,-259.8330497741699,-4.959107935428619,-129.59001064300537,-394.3821430206299
9,2020-07-05,5852.0,31.0,9.0,13.0,0.09405375272035599,0.0,0.11415691673755646,-58070.99938392639,-1000944.9005126953,-223.70126247406006,0.0,-102.32657194137573,-326.0278058052063
10,2020-07-12,3679.0,15.0,1.0,12.0,0.18873775005340576,0.0,0.1214756965637207,-52218.99747848511,-1000726.9287109375,-187.6970648765564,0.0,-74.9061107635498,-262.6031541824341
11,2020-07-19,2638.0,10.0,3.0,8.0,0.32768115401268005,0.0,0.03068949282169342,-48539.999127388,-1000595.9320068359,-152.95300483703613,0.0,-47.56849706172943,-200.52147388458252
12,2020-07-26,2683.0,7.0,3.0,6.0,0.3647138476371765,0.0,0.9828855991363525,-45901.99887752533,-1000511.9323730469,-122.76798486709595,0.0,-19.190844893455505,-141.95881962776184
13,2020-08-02,4592.0,11.0,1.0,3.0,0.3647138476371765,0.0,0.9807701110839844,-43219.00010108948,-1000453.9489746094,-96.44452333450317,0.0,-1.600649207830429,-98.04516792297363
14,2020-08-09,6996.0,7.0,2.0,2.0,0.390006959438324,0.0,0.98896723985672,-38627.00164318085,-1000390.9301757812,-70.9976077079773,0.0,-1.0438894852995872,-72.041494846344
15,2020-08-16,11623.0,11.0,5.0,1.0,0.42214763164520264,0.0,0.9920027256011963,-31631.001830101013,-1000311.9659423828,-46.00349962711334,0.0,-0.5564342718571424,-46.559929847717285
16,2020-08-23,20008.0,14.0,3.0,5.0,0.471963107585907,0.0,0.9912559986114502,-20008.0007314682,-1000187.98828125,-22.178177535533905,0.0,-0.25558245833963156,-22.433760166168213
