index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37697.0,90.0,42.0,43.0,0.6510453224182129,0.3248330354690552,0.6390892863273621,-592958.9748382568,-1010596.0845947266,-497.1541404724121,-93.81433486938477,-312.860369682312,-903.8289070129395
1,2020-05-10,79529.0,79.0,30.0,32.0,0.5562332272529602,0.32966312766075134,0.5880686640739441,-555261.9934082031,-1009837.1124267578,-470.3432559967041,-81.77923202514648,-290.0262117385864,-842.1487426757812
2,2020-05-17,125576.0,91.0,30.0,37.0,0.3569379150867462,0.2501868009567261,0.5016316175460815,-475732.99407958984,-1009123.0773925781,-453.46717834472656,-72.50391483306885,-277.203631401062,-803.1747436523438
3,2020-05-24,122873.0,155.0,48.0,39.0,0.07649916410446167,0.11004764586687088,0.14113302528858185,-350156.9986343384,-1007951.0498046875,-431.03694915771484,-63.01248550415039,-262.46140003204346,-756.5108299255371
4,2020-05-31,68573.0,227.0,59.0,60.0,0.11209139227867126,0.060332559049129486,0.10061822831630707,-227284.00230407715,-1006173.0194091797,-399.4173765182495,-52.396464347839355,-241.58360958099365,-693.397421836853
5,2020-06-07,42774.0,172.0,63.0,63.0,0.09391508251428604,0.06392932683229446,0.11449786275625229,-158710.9923362732,-1004226.9897460938,-362.13295459747314,-40.641279220581055,-213.81046772003174,-616.5846633911133
6,2020-06-14,26023.0,116.0,41.0,64.0,0.09870193898677826,0.06714287400245667,0.12684756517410278,-115936.9945526123,-1002800.9796142578,-325.647234916687,-28.64396572113037,-185.69436073303223,-539.9854946136475
7,2020-06-21,16124.0,73.0,18.0,37.0,0.09465759247541428,0.07912866771221161,0.12353107333183289,-89913.9940738678,-1001884.9945068359,-288.97385597229004,-16.754920482635498,-158.1220269203186,-463.8507556915283
8,2020-06-28,9713.0,40.0,28.0,28.0,0.11073451489210129,0.09482418745756149,0.1143653392791748,-73789.99590873718,-1001366.9586181641,-252.44081020355225,-4.991751313209534,-130.80670833587646,-388.2392406463623
9,2020-07-05,5732.0,30.0,15.0,23.0,0.09738488495349884,0.0,0.11339642107486725,-64076.995849609375,-1000997.9248046875,-216.1463499069214,0.0,-103.35828065872192,-319.5046091079712
10,2020-07-12,3483.0,18.0,4.0,9.0,0.20009759068489075,0.0,0.12324429303407669,-58344.995975494385,-1000792.9229736328,-180.03618717193604,0.0,-75.75940489768982,-255.795578956604
11,2020-07-19,2519.0,14.0,2.0,5.0,0.37025928497314453,0.0,0.030622180551290512,-54861.99855804443,-1000667.9534912109,-145.3784465789795,0.0,-48.28835129737854,-193.66679906845093
12,2020-07-26,2837.0,6.0,2.0,7.0,0.4033200144767761,0.0,0.9776124358177185,-52342.99898147583,-1000580.9783935547,-116.02048873901367,0.0,-19.792883098125458,-135.81337451934814
13,2020-08-02,5005.0,3.0,0.0,2.0,0.4033200144767761,0.0,0.9762451648712158,-49505.99670410156,-1000521.0113525391,-91.20616912841797,0.0,-2.0404065027832985,-93.24657797813416
14,2020-08-09,8086.0,5.0,3.0,2.0,0.43025580048561096,0.0,0.985310435295105,-44500.99766254425,-1000472.0306396484,-67.18127727508545,0.0,-1.3266515918076038,-68.50793123245239
15,2020-08-16,13376.0,10.0,3.0,8.0,0.4656168818473816,0.0,0.9899272918701172,-36414.99876976013,-1000387.0391845703,-43.641576170921326,0.0,-0.707602221518755,-44.349178075790405
16,2020-08-23,23039.0,19.0,3.0,7.0,0.4656168818473816,0.0,0.9898092746734619,-23038.99973630905,-1000250.0152587891,-21.372400224208832,0.0,-0.31261839903891087,-21.685018837451935
