index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47935.405655458846,99.408907923409,33.96204775338052,50.61202792591414,0.973972499370575,0.538896381855011,0.8973074555397034,-3363379.669189453,-56828.484535217285,-193.6807632446289,-81.03185653686523,-327.6499271392822,-602.3625612258911
1,2020-05-10,166113.3350053762,72.70706810399821,24.824873128686516,35.65230804773874,0.8243231177330017,0.3157794773578644,0.8956401944160461,-3315444.1833496094,-56057.21950531006,-172.83308506011963,-70.25372505187988,-308.49812030792236,-551.5849542617798
2,2020-05-17,396240.52188531007,131.29810918459046,45.152151110310044,32.94436159860041,0.6814897060394287,0.07203901559114456,0.7657769322395325,-3149330.9020996094,-55169.39163208008,-169.03374195098877,-62.68877983093262,-305.06365299224854,-536.7861986160278
3,2020-05-24,576973.3751902349,371.08432156529403,128.69768129672138,67.27122626968475,0.6542964577674866,0.05886638164520264,0.002404643688350916,-2753090.286254883,-52810.988426208496,-159.54149961471558,-52.52199172973633,-300.0950574874878,-512.1585845947266
4,2020-05-31,503352.24645788013,786.8449102132653,273.6673372029933,159.9126053285545,0.6358748078346252,0.06857112795114517,0.004489609971642494,-2176116.943359375,-47122.039794921875,-147.5559949874878,-41.43981456756592,-284.48729515075684,-473.4831476211548
5,2020-06-07,432615.5933200546,932.1018037829591,319.28925115096547,254.78360338721103,0.6272962093353271,0.07620960474014282,0.007248301059007645,-1672764.5874023438,-38610.32009124756,-135.97415685653687,-31.14173173904419,-258.5538387298584,-425.6697463989258
6,2020-06-14,348357.6985376258,862.0886329226997,292.3522948897784,278.6676474733532,0.6244651675224304,0.08214844763278961,0.012022905983030796,-1240149.0211486816,-30178.22265625,-124.82728958129883,-21.5466570854187,-234.45031642913818,-380.82428455352783
7,2020-06-21,268927.88230479416,736.8521240338849,249.0261497826117,258.06289985317983,0.628193736076355,0.08729644119739532,0.019205598160624504,-891791.3436889648,-22744.998931884766,-114.075767993927,-12.44968056678772,-211.6051197052002,-338.1305766105652
8,2020-06-28,199657.2646594905,593.3553387931363,200.1596624610756,217.8945671833764,0.636296272277832,0.09126042574644089,0.028692835941910744,-622863.4357452393,-16611.506938934326,-103.65866422653198,-3.6855673789978027,-189.6104097366333,-296.9546341896057
9,2020-07-05,143552.96805617303,458.89915962226723,154.5923148912477,173.34481891822418,0.6350131630897522,0.0,0.03763890266418457,-423206.18629455566,-11790.632009506226,-93.5756266117096,0.0,-168.2134747505188,-261.7890930175781
10,2020-07-12,101490.10578281968,344.7113530864854,116.1016589661184,132.68416863338626,0.6229535937309265,0.0,0.04249181970953941,-279653.2154083252,-8123.001456260681,-83.69209170341492,0.0,-147.2408652305603,-230.9329605102539
11,2020-07-19,69608.3139036367,251.62608112415424,84.73635598787695,98.68412277815331,0.6005629301071167,0.0,0.038978107273578644,-178163.09928894043,-5411.254167556763,-73.68751168251038,0.0,-126.54216289520264,-200.22967100143433
12,2020-07-26,45879.03339652805,178.64208252673856,60.12911946432265,71.54385464811799,0.5714685916900635,0.0,0.02594936639070511,-108554.7924041748,-3461.594581604004,-63.25078010559082,0.0,-105.93074560165405,-169.18152451515198
13,2020-08-02,28912.31310747344,122.84617508995022,41.305351345826445,50.53929849150367,0.5407618880271912,0.0,0.010520286858081818,-62675.76217651367,-2100.723087787628,-52.131205797195435,0.0,-85.18253564834595,-137.31374859809875
14,2020-08-09,17504.63841333022,81.27633497039778,27.27527452350062,34.6449487543626,0.5106014013290405,0.0,0.003223748179152608,-33763.450384140015,-1184.075027704239,-40.19920229911804,0.0,-64.13931846618652,-104.33852076530457
15,2020-08-16,10286.50875319432,51.61532140964005,17.272898925956916,22.937425144943752,0.48455244302749634,0.0,0.0017441771924495697,-16258.810460567474,-591.1760032176971,-27.43368148803711,0.0,-42.83652603626251,-70.27020692825317
16,2020-08-23,5972.302376450913,31.62111963183717,10.54813894430833,14.651123718647163,0.49039697647094727,0.0,0.0025917484890669584,-5972.302332520485,-222.2970873117447,-13.890668749809265,0.0,-21.425502002239227,-35.31617134809494
