index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25174.315352023696,99.408907923409,33.96204775338052,50.61202792591414,0.09141629934310913,0.30682122707366943,0.13773854076862335,-265198.9221572876,-1005020.9045410156,-596.2491989135742,-79.717116355896,-351.2629985809326,-1027.2293186187744
1,2020-05-10,19636.070948634588,69.28476560533541,23.64165429865396,35.511940422400414,0.09179244935512543,0.3254396915435791,0.20332129299640656,-240024.61433410645,-1004256.8969726562,-559.0696334838867,-67.56850242614746,-321.25768661499023,-947.8958415985107
2,2020-05-17,17280.696082784765,47.50296837922473,16.17524830035816,24.681467482407992,0.15310023725032806,0.30141791701316833,0.2623516321182251,-220388.5316848755,-1003729.3243408203,-519.2540645599365,-58.05656909942627,-293.02728176116943,-870.3379440307617
3,2020-05-24,16471.286792575076,34.53629769328331,11.734339021444967,17.17649333429169,0.14571473002433777,0.29799506068229675,0.261196106672287,-203107.8338623047,-1003359.9090576172,-480.6779384613037,-48.59821796417236,-266.99743270874023,-796.2736129760742
4,2020-05-31,15655.931474400728,29.09069365199485,9.89014016371892,12.705705132514556,0.15219746530056,0.3136579394340515,0.30583125352859497,-186636.55519485474,-1003069.5343017578,-443.61257553100586,-38.96914005279541,-242.17336177825928,-724.75510597229
5,2020-06-07,15888.614597205422,26.722447805148537,9.10638428215883,10.500065928886137,0.16750717163085938,0.34516090154647827,0.34140369296073914,-170980.6203842163,-1002810.2874755859,-406.56909942626953,-29.441866874694824,-218.02191734313965,-654.0328931808472
6,2020-06-14,16915.778224272202,25.68795024220174,8.77757035766466,9.46730725600594,0.1591641753911972,0.3764294981956482,0.3580009341239929,-155092.0009613037,-1002565.91796875,-370.0568437576294,-20.25735378265381,-195.2991247177124,-585.6133460998535
7,2020-06-21,18075.436422544546,26.001192223990014,8.902261595028332,9.100492786091623,0.11576352268457413,0.4180816411972046,0.3634427785873413,-138176.22661590576,-1002323.8372802734,-333.8688373565674,-11.538676023483276,-173.55929613113403,-518.9668464660645
8,2020-06-28,16182.441077671829,27.187637176521367,9.319845163018146,9.204864138095562,0.06120412424206734,0.48519331216812134,0.35103943943977356,-120100.78430175781,-1002073.4405517578,-296.7808961868286,-3.342883884906769,-152.2795557975769,-452.4033451080322
9,2020-07-05,12077.263774057923,28.18815862555937,9.677610507671277,9.544223600657686,0.12021993845701218,0.0,0.42775392532348633,-103918.33782196045,-1001811.8286132812,-257.71987438201904,0.0,-130.9936285018921,-388.71349811553955
10,2020-07-12,10078.587322705207,26.464761756272797,9.163344729624393,9.643755342196592,0.16045264899730682,0.0,0.27471163868904114,-91841.07780456543,-1001552.734375,-218.4471607208252,0.0,-110.5837345123291,-329.0308928489685
11,2020-07-19,8819.405849599425,23.131497464124333,8.042733606620024,9.005246470688178,0.2886868119239807,0.0,0.5523330569267273,-81762.49265670776,-1001321.0296630859,-181.43478631973267,0.0,-89.5501434803009,-270.9849286079407
12,2020-07-26,10620.217318565468,19.026329877662842,6.598580266374727,7.851499990819603,0.32090508937835693,0.0,0.5704959034919739,-72943.08543205261,-1001125.1068115234,-147.7852702140808,0.0,-69.47739124298096,-217.26266384124756
13,2020-08-02,12524.58759716453,18.58462639523086,6.458858641114171,6.875216984679397,0.3013456463813782,0.0,0.5818728804588318,-62322.866916656494,-1000951.9195556641,-117.94872283935547,0.0,-54.9852192401886,-172.93394565582275
14,2020-08-09,14267.746141220705,21.275683450119384,7.4184827275998,6.9324834640427735,0.2590915858745575,0.0,0.5818728804588318,-49798.27702045441,-1000763.3209228516,-88.6192262172699,0.0,-41.025298833847046,-129.64452981948853
15,2020-08-16,16100.442720806983,24.90522430370441,8.705168159718912,7.773249530661728,0.33725327253341675,0.0,0.5818728804588318,-35530.53140640259,-1000542.9840087891,-58.1206738948822,0.0,-27.313917875289917,-85.43459594249725
16,2020-08-23,19430.08910662234,28.275239814176494,9.899978039017682,8.924288753324271,0.3366294503211975,0.0,0.5815556645393372,-19430.088996887207,-1000289.0777587891,-28.059658408164978,0.0,-13.638009130954742,-41.69766962528229
