index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43989.0,105.0,35.0,56.0,0.9048117399215698,0.2464486062526703,0.863630473613739,-3153534.698486328,-55812.997817993164,-361.1302852630615,-79.32211399078369,-177.37284898757935,-617.8252172470093
1,2020-05-10,142594.0,72.0,24.0,32.0,0.9031689763069153,0.4450496435165405,0.8891711831092834,-3109545.7077026367,-55040.998458862305,-338.95719051361084,-66.79874897003174,-157.69888162612915,-563.4547805786133
2,2020-05-17,327423.0,119.0,46.0,35.0,0.4257102310657501,0.1910087615251541,0.5542438626289368,-2966951.7517089844,-54162.99819946289,-334.8172187805176,-57.581162452697754,-153.50154638290405,-545.8999156951904
3,2020-05-24,391856.0,354.0,130.0,74.0,0.37693363428115845,0.1351441890001297,0.4907512366771698,-2639528.8467407227,-51877.9993057251,-322.73778915405273,-48.92127513885498,-145.55182456970215,-517.2108793258667
4,2020-05-31,396675.0,640.0,176.0,147.0,0.16938965022563934,0.15504904091358185,0.5206069350242615,-2247672.8439331055,-47220.99781036377,-299.9826669692993,-38.74242305755615,-131.4846396446228,-470.20973682403564
5,2020-06-07,345781.0,712.0,247.0,199.0,0.2159382849931717,0.16337472200393677,0.5782555937767029,-1850997.9248046875,-41030.99822998047,-274.69208240509033,-29.019718170166016,-117.66988039016724,-421.38168811798096
6,2020-06-14,321803.0,685.0,223.0,229.0,0.28876373171806335,0.142085462808609,0.5784081220626831,-1505216.9799804688,-34351.99737548828,-247.30186462402344,-20.10410785675049,-105.71327209472656,-373.1192636489868
7,2020-06-21,296062.0,636.0,256.0,249.0,0.2756229043006897,0.13627703487873077,0.5803776979446411,-1183413.9823913574,-28042.99831390381,-223.03411960601807,-11.65400743484497,-95.17524242401123,-329.8633861541748
8,2020-06-28,246566.0,636.0,190.0,210.0,0.2615816295146942,0.13048957288265228,0.5820444226264954,-887351.9897460938,-22302.99949645996,-200.9242057800293,-3.4424614906311035,-85.10303497314453,-289.4697046279907
9,2020-07-05,192058.0,542.0,185.0,216.0,0.24800105392932892,0.0,0.5851048827171326,-640785.9802246094,-17086.99941635132,-179.13364171981812,0.0,-75.40534138679504,-254.538996219635
10,2020-07-12,143833.0,469.0,160.0,175.0,0.23666562139987946,0.0,0.5862476229667664,-448727.98919677734,-12551.000118255615,-157.42018222808838,0.0,-65.97169637680054,-223.39189767837524
11,2020-07-19,104582.0,339.0,114.0,146.0,0.2251386195421219,0.0,0.5853115320205688,-304894.9956893921,-8904.999494552612,-135.6439232826233,0.0,-56.72106742858887,-192.3650050163269
12,2020-07-26,74184.0,280.0,99.0,102.0,0.2136111855506897,0.0,0.581865131855011,-200312.99591064453,-6033.999919891357,-113.72309923171997,0.0,-47.55615592002869,-161.27926468849182
13,2020-08-02,51534.0,186.0,76.0,79.0,0.20173421502113342,0.0,0.5749390721321106,-126128.99541854858,-3907.9999923706055,-91.58208966255188,0.0,-38.39496076107025,-129.97705936431885
14,2020-08-09,35443.0,138.0,33.0,56.0,0.18871954083442688,0.0,0.5631461143493652,-74594.99835968018,-2384.999990463257,-69.17065382003784,0.0,-29.15346920490265,-98.32412838935852
15,2020-08-16,23699.0,94.0,44.0,46.0,0.17519260942935944,0.0,0.546872615814209,-39152.00233459473,-1220.9999561309814,-46.44639492034912,0.0,-19.732025265693665,-66.17842197418213
16,2020-08-23,15453.0,68.0,14.0,35.0,0.16850396990776062,0.0,0.5350883603096008,-15453.000366687775,-509.0000107884407,-23.368434607982635,0.0,-10.020790994167328,-33.38922679424286
