index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44126.0,86.0,32.0,53.0,0.9048117399215698,0.2464486062526703,0.863630473613739,-3125214.0045166016,-55340.003967285156,-363.2490396499634,-79.30083274841309,-178.93062829971313,-621.4804887771606
1,2020-05-10,142283.0,81.0,18.0,34.0,0.9036064743995667,0.44504934549331665,0.889628529548645,-3081088.066101074,-54559.00192260742,-340.9956455230713,-66.72792911529541,-159.18585062026978,-566.9094228744507
2,2020-05-17,328123.0,124.0,44.0,33.0,0.42687901854515076,0.19058433175086975,0.5548927783966064,-2938805.0079345703,-53680.00030517578,-336.8483304977417,-57.474684715270996,-154.97980117797852,-549.3028020858765
3,2020-05-24,395252.0,339.0,131.0,60.0,0.3763965964317322,0.13494136929512024,0.49059146642684937,-2610682.1060180664,-51442.999839782715,-324.7560977935791,-48.77810001373291,-147.0186948776245,-520.5528688430786
4,2020-05-31,401230.0,585.0,210.0,126.0,0.22217650711536407,0.15796254575252533,0.4645277261734009,-2215430.0689697266,-46581.00128173828,-301.951265335083,-38.558189868927,-132.91867971420288,-473.4281301498413
5,2020-06-07,349211.0,708.0,260.0,218.0,0.23944146931171417,0.16015823185443878,0.49971964955329895,-1814200.0198364258,-40162.00065612793,-277.37789154052734,-28.817827701568604,-118.42178106307983,-424.61750507354736
6,2020-06-14,311668.0,671.0,251.0,243.0,0.25187239050865173,0.15975092351436615,0.5381708741188049,-1464988.9945983887,-33284.00135040283,-251.361346244812,-19.877588748931885,-104.7346830368042,-375.97360610961914
7,2020-06-21,277656.0,676.0,231.0,224.0,0.2640477418899536,0.15979501605033875,0.5915598273277283,-1153320.9800720215,-26993.000507354736,-227.0226001739502,-11.439942121505737,-92.60754585266113,-331.0700798034668
8,2020-06-28,237194.0,543.0,175.0,216.0,0.25083115696907043,0.1538960337638855,0.5947162508964539,-875664.9971008301,-21510.000228881836,-203.99270057678223,-3.370307683944702,-82.03023076057434,-289.3932294845581
9,2020-07-05,186367.0,476.0,183.0,175.0,0.2385319620370865,0.0,0.5986372232437134,-638470.983505249,-16679.999828338623,-181.7302703857422,0.0,-72.54383563995361,-254.27410125732422
10,2020-07-12,141607.0,399.0,138.0,160.0,0.22840851545333862,0.0,0.6011472940444946,-452103.99627685547,-12379.999160766602,-159.57694053649902,0.0,-63.343119621276855,-222.92004346847534
11,2020-07-19,104661.0,339.0,132.0,106.0,0.2178511619567871,0.0,0.6014658808708191,-310496.99783325195,-8874.99988079071,-137.40695714950562,0.0,-54.34965491294861,-191.7565941810608
12,2020-07-26,75563.0,255.0,92.0,101.0,0.2070178985595703,0.0,0.5993975400924683,-205836.00997924805,-6151.999831199646,-115.13572931289673,0.0,-45.473819971084595,-160.60953855514526
13,2020-08-02,53505.0,173.0,69.0,77.0,0.195567324757576,0.0,0.5942767262458801,-130273.00834655762,-3959.999978542328,-92.67884492874146,0.0,-36.63344979286194,-129.3122899532318
14,2020-08-09,36361.0,129.0,51.0,58.0,0.18278104066848755,0.0,0.5850173234939575,-76768.00489425659,-2384.999990463257,-69.9791669845581,0.0,-27.75009274482727,-97.72925734519958
15,2020-08-16,24322.0,92.0,25.0,54.0,0.16939599812030792,0.0,0.571974515914917,-40407.001972198486,-1299.9999523162842,-46.978962421417236,0.0,-18.733230233192444,-65.71218967437744
16,2020-08-23,16085.0,66.0,26.0,33.0,0.16267439723014832,0.0,0.5629413723945618,-16085.000336170197,-527.0000174641609,-23.63315224647522,0.0,-9.48842540383339,-33.12157720327377
