index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44728.0,99.0,31.0,42.0,0.9048117399215698,0.2464486062526703,0.863630473613739,-3189031.0287475586,-56231.99939727783,-359.9553346633911,-79.26923751831055,-177.04914808273315,-616.2737417221069
1,2020-05-10,143041.0,63.0,25.0,27.0,0.9031794667243958,0.4454333782196045,0.8888044953346252,-3144302.9403686523,-55490.99922180176,-337.77594566345215,-66.73320770263672,-157.36820697784424,-561.877384185791
2,2020-05-17,330135.0,116.0,40.0,41.0,0.42567679286003113,0.19124601781368256,0.5536236763000488,-3001261.9018554688,-54594.998359680176,-333.6350679397583,-57.51023769378662,-153.16468477249146,-544.3100309371948
3,2020-05-24,395717.0,379.0,131.0,53.0,0.3773098587989807,0.1351385861635208,0.48974350094795227,-2671126.937866211,-52316.999435424805,-321.55659198760986,-48.85157108306885,-145.20108699798584,-515.609278678894
4,2020-05-31,401389.0,620.0,189.0,146.0,0.1693064570426941,0.15496398508548737,0.5196408033370972,-2275409.8892211914,-47596.99821472168,-298.821759223938,-38.67777347564697,-131.12149238586426,-468.6210536956787
5,2020-06-07,348158.0,702.0,273.0,199.0,0.2173549383878708,0.16272902488708496,0.5791621804237366,-1874020.9579467773,-41156.99768066406,-273.5700845718384,-28.96754026412964,-117.29892492294312,-419.8365640640259
6,2020-06-14,325420.0,728.0,238.0,219.0,0.2904149889945984,0.14118190109729767,0.5791800022125244,-1525862.979888916,-34388.99755477905,-246.24712467193604,-20.068066120147705,-105.36177158355713,-371.67696475982666
7,2020-06-21,298117.0,632.0,247.0,209.0,0.2771447002887726,0.13511866331100464,0.5811140537261963,-1200442.9817199707,-28061.997890472412,-222.07701206207275,-11.63379192352295,-94.86986994743347,-328.5806894302368
8,2020-06-28,251091.0,556.0,203.0,218.0,0.2629687488079071,0.12911583483219147,0.5828437805175781,-902326.0116577148,-22431.998252868652,-200.0685453414917,-3.4372806549072266,-84.84214544296265,-288.3479833602905
9,2020-07-05,194744.0,506.0,157.0,189.0,0.24936453998088837,0.0,0.5858861804008484,-651235.0082397461,-17310.99843978882,-178.38332653045654,0.0,-75.19073486328125,-253.57406616210938
10,2020-07-12,146962.0,453.0,150.0,171.0,0.2378920316696167,0.0,0.5868606567382812,-456490.99349975586,-12767.999172210693,-156.77847862243652,0.0,-65.80523252487183,-222.58371591567993
11,2020-07-19,106778.0,339.0,122.0,127.0,0.22618867456912994,0.0,0.5856852531433105,-309528.9945602417,-9019.999504089355,-135.11064052581787,0.0,-56.60133957862854,-191.7119836807251
12,2020-07-26,76456.0,325.0,100.0,125.0,0.21445605158805847,0.0,0.5819191932678223,-202750.99277496338,-5957.9998254776,-113.29388618469238,0.0,-47.478461265563965,-160.7723593711853
13,2020-08-02,52598.0,216.0,86.0,77.0,0.20236115157604218,0.0,0.5745768547058105,-126294.99435424805,-3770.0000405311584,-91.25205278396606,0.0,-38.35323452949524,-129.60529446601868
14,2020-08-09,35247.0,132.0,51.0,52.0,0.18914274871349335,0.0,0.5622557401657104,-73697.00074195862,-2281.000018119812,-68.93569231033325,0.0,-29.139891266822815,-98.07559490203857
15,2020-08-16,23322.0,110.0,25.0,44.0,0.17549924552440643,0.0,0.5454017519950867,-38449.99969005585,-1227.9999256134033,-46.29591703414917,0.0,-19.7348952293396,-66.03081464767456
16,2020-08-23,15128.0,55.0,14.0,31.0,0.16895665228366852,0.0,0.5332859754562378,-15128.00008058548,-485.9999939799309,-23.29389601945877,0.0,-10.027294605970383,-33.321189880371094
