index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44369.0,105.0,33.0,48.0,0.9048117399215698,0.2464486062526703,0.863630473613739,-3119739.9139404297,-55076.99966430664,-360.8471393585205,-79.07697677612305,-177.57360935211182,-617.4976444244385
1,2020-05-10,143033.0,77.0,27.0,42.0,0.9027109742164612,0.44494545459747314,0.8887937664985657,-3075370.979309082,-54306.00166320801,-338.7622833251953,-66.60551071166992,-157.9742670059204,-563.3419990539551
2,2020-05-17,326642.0,157.0,41.0,36.0,0.42467203736305237,0.19127772748470306,0.5540268421173096,-2932337.9516601562,-53401.00288391113,-334.6311330795288,-57.425055503845215,-153.78800630569458,-545.8441257476807
3,2020-05-24,387932.0,329.0,117.0,70.0,0.37698227167129517,0.13541699945926666,0.4906482994556427,-2605695.915222168,-51140.0032043457,-322.57416248321533,-48.800601959228516,-145.85955142974854,-517.2342681884766
4,2020-05-31,393038.0,577.0,198.0,124.0,0.16980968415737152,0.15543140470981598,0.5198467969894409,-2217763.900756836,-46556.00070953369,-299.880313873291,-38.66387367248535,-131.8366527557373,-470.38079738616943
5,2020-06-07,338503.0,717.0,238.0,207.0,0.21657486259937286,0.1637994945049286,0.577660322189331,-1824725.9140014648,-40110.00156402588,-274.6633052825928,-28.978941440582275,-118.04846525192261,-421.6906785964966
6,2020-06-14,316416.0,693.0,223.0,236.0,0.2895120680332184,0.14241920411586761,0.5777417421340942,-1486222.9347229004,-33372.00164794922,-247.33209609985352,-20.090758800506592,-106.09292984008789,-373.5157585144043
7,2020-06-21,290366.0,603.0,208.0,204.0,0.27637186646461487,0.13662894070148468,0.5796937346458435,-1169806.957244873,-27392.001152038574,-223.0937957763672,-11.652801036834717,-95.543372631073,-330.2899646759033
8,2020-06-28,244092.0,591.0,191.0,196.0,0.26233193278312683,0.13092012703418732,0.5812636613845825,-879440.975189209,-21751.00088119507,-200.9969711303711,-3.4437665343284607,-85.45069098472595,-289.8914122581482
9,2020-07-05,190042.0,502.0,159.0,167.0,0.2485605925321579,0.0,0.584166944026947,-635348.9875793457,-16710.000038146973,-179.2091965675354,0.0,-75.7271945476532,-254.9363923072815
10,2020-07-12,142928.0,456.0,153.0,178.0,0.23717063665390015,0.0,0.5851773619651794,-445306.96868896484,-12222.000360488892,-157.494854927063,0.0,-66.26545190811157,-223.76030445098877
11,2020-07-19,104108.0,328.0,129.0,122.0,0.225579634308815,0.0,0.5840910077095032,-302378.9882659912,-8765.000104904175,-135.7131004333496,0.0,-56.98379874229431,-192.69689083099365
12,2020-07-26,74065.0,266.0,109.0,110.0,0.21399147808551788,0.0,0.580478847026825,-198270.98846435547,-5900.000333786011,-113.78417015075684,0.0,-47.784966230392456,-161.56912565231323
13,2020-08-02,51947.0,180.0,72.0,73.0,0.20206676423549652,0.0,0.5733669996261597,-124205.99460601807,-3884.0001821517944,-91.63373112678528,0.0,-38.58668804168701,-130.22041082382202
14,2020-08-09,34881.0,121.0,57.0,51.0,0.1890261173248291,0.0,0.5613603591918945,-72258.99696350098,-2405.0000309944153,-69.21392679214478,0.0,-29.30552363395691,-98.519446849823
15,2020-08-16,22664.0,94.0,35.0,40.0,0.17551076412200928,0.0,0.544867217540741,-37378.00121307373,-1317.9999589920044,-46.47757411003113,0.0,-19.839051365852356,-66.31662011146545
16,2020-08-23,14714.0,80.0,37.0,31.0,0.16889679431915283,0.0,0.5329539179801941,-14713.999629020691,-505.99999725818634,-23.383954167366028,0.0,-10.076668113470078,-33.46062183380127
