index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44009.0,93.0,35.0,51.0,0.9048117399215698,0.2464486062526703,0.863630473613739,-3133857.9177856445,-55227.99491882324,-361.28482818603516,-79.23580169677734,-178.51717472076416,-619.0377902984619
1,2020-05-10,142230.0,64.0,23.0,39.0,0.902951180934906,0.44515401124954224,0.8888400793075562,-3089848.8998413086,-54468.994140625,-339.14923667907715,-66.73683166503906,-158.87506008148193,-564.7611236572266
2,2020-05-17,324203.0,121.0,35.0,39.0,0.4249991774559021,0.19136318564414978,0.553534984588623,-2947618.865966797,-53609.99584197998,-335.0121736526489,-57.53819942474365,-154.6799659729004,-547.2303342819214
3,2020-05-24,387975.0,318.0,108.0,72.0,0.3765536844730377,0.13551951944828033,0.4874471127986908,-2623415.946960449,-51465.99769592285,-322.92890548706055,-48.894667625427246,-146.72400951385498,-518.5475635528564
4,2020-05-31,392833.0,605.0,200.0,109.0,0.1708618849515915,0.15555889904499054,0.5175042748451233,-2235441.017150879,-46936.99836730957,-300.16305446624756,-38.72856855392456,-132.6121211051941,-471.5037202835083
5,2020-06-07,342524.0,704.0,257.0,206.0,0.21691694855690002,0.16495034098625183,0.5747384428977966,-1842608.0703735352,-40620.999336242676,-274.8786687850952,-29.007482528686523,-118.7049150466919,-422.5910425186157
6,2020-06-14,318319.0,681.0,282.0,216.0,0.28850850462913513,0.1439906656742096,0.5750094652175903,-1500084.0187072754,-33993.99995803833,-247.51172065734863,-20.092766284942627,-106.653892993927,-374.2583656311035
7,2020-06-21,293299.0,597.0,215.0,218.0,0.27546241879463196,0.13837385177612305,0.576992928981781,-1181764.9841308594,-27829.999923706055,-223.22862148284912,-11.647555828094482,-96.01629376411438,-330.89245319366455
8,2020-06-28,247771.0,606.0,229.0,200.0,0.26153621077537537,0.13284239172935486,0.5785136222839355,-888465.9767150879,-22156.0001373291,-201.07505321502686,-3.4409353137016296,-85.84644794464111,-290.36242961883545
9,2020-07-05,190986.0,509.0,187.0,194.0,0.24782155454158783,0.0,0.5814433097839355,-640694.9996948242,-16967.999935150146,-179.2514681816101,0.0,-76.0552704334259,-255.30675172805786
10,2020-07-12,144127.0,475.0,125.0,145.0,0.2365550696849823,0.0,0.5825936198234558,-449708.98628234863,-12470.999956130981,-157.5079083442688,0.0,-66.52849912643433,-224.03642177581787
11,2020-07-19,105600.0,357.0,103.0,148.0,0.2251436859369278,0.0,0.5817374587059021,-305581.99882507324,-8684.999942779541,-135.70263385772705,0.0,-57.1854829788208,-192.88812160491943
12,2020-07-26,74439.0,276.0,86.0,104.0,0.21378760039806366,0.0,0.5784533023834229,-199981.99939727783,-5806.000232696533,-113.7592077255249,0.0,-47.93137311935425,-161.69058680534363
13,2020-08-02,51801.0,201.0,66.0,98.0,0.2021336555480957,0.0,0.5717700719833374,-125542.99831390381,-3727.9999256134033,-91.60040616989136,0.0,-38.684484362602234,-130.28489112854004
14,2020-08-09,35377.0,150.0,38.0,55.0,0.18936604261398315,0.0,0.560282289981842,-73741.99628829956,-2232.999950647354,-69.17729377746582,0.0,-29.36214506626129,-98.53943467140198
15,2020-08-16,23278.0,98.0,32.0,42.0,0.17603175342082977,0.0,0.5443128347396851,-38365.0004863739,-1211.9999527931213,-46.447163820266724,0.0,-19.865790009498596,-66.31295084953308
16,2020-08-23,15087.0,56.0,20.0,27.0,0.1693156212568283,0.0,0.5326327085494995,-15086.999535560608,-456.9999873638153,-23.367711901664734,0.0,-10.085481405258179,-33.45319211483002
