index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42799.0,109.0,39.0,49.0,0.9048117399215698,0.2464486062526703,0.863630473613739,-3072468.1854248047,-54388.0033493042,-363.5807514190674,-79.52601909637451,-179.36865091323853,-622.4755239486694
1,2020-05-10,136243.0,92.0,20.0,37.0,0.902782678604126,0.44517213106155396,0.888644814491272,-3029669.189453125,-53634.00459289551,-341.47753715515137,-67.04452991485596,-159.75252389907837,-568.2746887207031
2,2020-05-17,311343.0,133.0,47.0,46.0,0.42459458112716675,0.19150158762931824,0.5533043146133423,-2893426.1322021484,-52769.00291442871,-337.3401403427124,-57.8525972366333,-155.55729866027832,-550.7501220703125
3,2020-05-24,374592.0,321.0,105.0,75.0,0.3767591118812561,0.13553890585899353,0.4876951277256012,-2582083.1298828125,-50616.00208282471,-325.22292137145996,-49.19795036315918,-147.58085012435913,-522.0017766952515
4,2020-05-31,381189.0,578.0,198.0,137.0,0.17085884511470795,0.15559878945350647,0.5176312327384949,-2207491.111755371,-46150.00247955322,-302.36175060272217,-38.99388313293457,-133.41411352157593,-474.7697925567627
5,2020-06-07,331825.0,698.0,232.0,198.0,0.2162504345178604,0.16542738676071167,0.5738877058029175,-1826302.146911621,-40053.00045013428,-276.9230365753174,-29.217474460601807,-119.43042278289795,-425.57095527648926
6,2020-06-14,312162.0,654.0,263.0,220.0,0.2872263491153717,0.14476114511489868,0.5743338465690613,-1494477.0812988281,-33587.99934387207,-249.33412075042725,-20.2382230758667,-107.28198289871216,-376.8543577194214
7,2020-06-21,287952.0,661.0,193.0,191.0,0.2743038833141327,0.13945552706718445,0.576353132724762,-1182315.0634765625,-27502.999305725098,-224.80952739715576,-11.72818660736084,-96.53574824333191,-333.07347536087036
8,2020-06-28,244116.0,560.0,198.0,222.0,0.26057004928588867,0.13430342078208923,0.5777590870857239,-894363.0218505859,-21914.99948501587,-202.419114112854,-3.4632498025894165,-86.26227378845215,-292.1446394920349
9,2020-07-05,190566.0,495.0,201.0,169.0,0.24683047831058502,0.0,0.5804986953735352,-650247.0016479492,-16904.00004386902,-180.37081956863403,0.0,-76.37124061584473,-256.7420554161072
10,2020-07-12,145733.0,449.0,162.0,159.0,0.2357453554868698,0.0,0.5819296836853027,-459680.98640441895,-12459.0003490448,-158.4234118461609,0.0,-66.74975156784058,-225.17316341400146
11,2020-07-19,106529.0,324.0,119.0,130.0,0.22458131611347198,0.0,0.5814781188964844,-313947.9875564575,-8885.999917984009,-136.4344835281372,0.0,-57.32189416885376,-193.75638484954834
12,2020-07-26,76592.0,250.0,100.0,101.0,0.2135390043258667,0.0,0.5787632465362549,-207418.99013519287,-6024.00004863739,-114.32746648788452,0.0,-47.997501492500305,-162.32497215270996
13,2020-08-02,53533.0,200.0,63.0,83.0,0.20226341485977173,0.0,0.5728681087493896,-130826.99775695801,-3945.000171661377,-92.02349185943604,0.0,-38.6957585811615,-130.7192587852478
14,2020-08-09,36640.0,123.0,54.0,74.0,0.18990057706832886,0.0,0.5624215602874756,-77294.00396347046,-2393.999993801117,-69.4753110408783,0.0,-29.33725118637085,-98.81256937980652
15,2020-08-16,24500.0,108.0,33.0,56.0,0.17682796716690063,0.0,0.5476087331771851,-40654.000639915466,-1308.000087738037,-46.63589000701904,0.0,-19.82596516609192,-66.46185636520386
16,2020-08-23,16154.0,64.0,28.0,32.0,0.1698235720396042,0.0,0.5365325212478638,-16154.000163078308,-502.00000405311584,-23.460768163204193,0.0,-10.055447369813919,-33.51621598005295
