index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45543.0,101.0,34.0,49.0,0.9048117399215698,0.2464486062526703,0.863630473613739,-3169561.004638672,-55831.007957458496,-358.6357116699219,-78.70242118835449,-176.35096311569214,-613.689079284668
1,2020-05-10,147452.0,99.0,21.0,40.0,0.9026763439178467,0.44429248571395874,0.8893967866897583,-3124018.096923828,-55008.00609588623,-336.5753412246704,-66.2382173538208,-156.76978826522827,-559.5833444595337
2,2020-05-17,337104.0,146.0,49.0,33.0,0.4248548746109009,0.19079545140266418,0.555359959602356,-2976566.1239624023,-54101.0046005249,-332.45060443878174,-57.06491947174072,-152.59805917739868,-542.1135807037354
3,2020-05-24,401092.0,359.0,101.0,71.0,0.3760664463043213,0.1354987919330597,0.49208566546440125,-2639462.089538574,-51871.00410461426,-320.43962478637695,-48.45634937286377,-144.7240114212036,-513.6199808120728
4,2020-05-31,405216.0,570.0,202.0,148.0,0.16933052241802216,0.15546847879886627,0.5216007232666016,-2238370.132446289,-47088.003158569336,-297.8623390197754,-38.363332748413086,-130.8138370513916,-467.03949451446533
5,2020-06-07,348629.0,703.0,246.0,212.0,0.2159123569726944,0.16344711184501648,0.5789403915405273,-1833154.1061401367,-40664.00051116943,-272.81761169433594,-28.743889331817627,-117.16797351837158,-418.72947692871094
6,2020-06-14,321187.0,705.0,249.0,246.0,0.2899479866027832,0.14183543622493744,0.5789629220962524,-1484525.1083374023,-33781.001567840576,-245.7174777984619,-19.927955865859985,-105.35621643066406,-371.00164890289307
7,2020-06-21,292691.0,594.0,235.0,207.0,0.2766992747783661,0.13571131229400635,0.580959677696228,-1163338.0889892578,-27531.001567840576,-221.70231342315674,-11.562854051589966,-94.93427872657776,-328.19945096969604
8,2020-06-28,244692.0,591.0,218.0,205.0,0.26252296566963196,0.12957684695720673,0.5827960968017578,-870647.0489501953,-21765.000820159912,-199.81757402420044,-3.4191465377807617,-84.95988249778748,-288.1966209411621
9,2020-07-05,189519.0,555.0,173.0,182.0,0.24905633926391602,0.0,0.585753858089447,-625955.0094604492,-16647.000312805176,-178.22282314300537,0.0,-75.34844875335693,-253.5712766647339
10,2020-07-12,141526.0,434.0,150.0,155.0,0.2375032752752304,0.0,0.5864614844322205,-436435.98556518555,-12168.000936508179,-156.68343305587769,0.0,-65.99160432815552,-222.675039768219
11,2020-07-19,102697.0,352.0,132.0,126.0,0.22567862272262573,0.0,0.584924578666687,-294910.00175476074,-8473.000526428223,-135.06346940994263,0.0,-56.80415630340576,-191.86763763427734
12,2020-07-26,72189.0,266.0,84.0,107.0,0.21378424763679504,0.0,0.580669641494751,-192212.98694610596,-5655.00020980835,-113.27859163284302,0.0,-47.6853221654892,-160.96392273902893
13,2020-08-02,49907.0,172.0,74.0,70.0,0.20148126780986786,0.0,0.5726679563522339,-120023.9896774292,-3681.0001730918884,-91.25399589538574,0.0,-38.55069577693939,-129.80470061302185
14,2020-08-09,33775.0,133.0,51.0,57.0,0.18803921341896057,0.0,0.5595022439956665,-70116.99676513672,-2147.0001339912415,-68.94328594207764,0.0,-29.313072562217712,-98.25636506080627
15,2020-08-16,22260.0,92.0,38.0,46.0,0.17431151866912842,0.0,0.5417711138725281,-36342.00096130371,-1147.0000445842743,-46.30318284034729,0.0,-19.867664575576782,-66.17084741592407
16,2020-08-23,14082.0,52.0,12.0,31.0,0.1681518256664276,0.0,0.5293323993682861,-14081.999659538269,-458.99998396635056,-23.296548426151276,0.0,-10.100982338190079,-33.397530913352966
