index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45044.0,97.0,21.0,39.0,0.9048117399215698,0.2464486062526703,0.863630473613739,-3101449.0127563477,-55134.00077819824,-360.5733871459961,-78.84126663208008,-177.64990329742432,-617.0645427703857
1,2020-05-10,143528.0,68.0,29.0,28.0,0.902344822883606,0.4444712996482849,0.8888780474662781,-3056405.0674438477,-54331.99882507324,-338.56449127197266,-66.42006874084473,-158.11687707901,-563.1014156341553
2,2020-05-17,324182.0,131.0,48.0,42.0,0.42391324043273926,0.19124378263950348,0.5545153617858887,-2912877.082824707,-53422.99938201904,-334.44128036499023,-57.27590560913086,-153.9465069770813,-545.6636667251587
3,2020-05-24,386609.0,326.0,110.0,53.0,0.3764094114303589,0.13570253551006317,0.49088120460510254,-2588695.1446533203,-51217.99945831299,-322.40021228790283,-48.68202209472656,-146.0512638092041,-517.1334600448608
4,2020-05-31,391518.0,593.0,196.0,136.0,0.16992652416229248,0.15574781596660614,0.5200603008270264,-2202086.067199707,-46561.99932098389,-299.74756240844727,-38.57891082763672,-132.08017349243164,-470.4066324234009
5,2020-06-07,339086.0,689.0,242.0,227.0,0.21582023799419403,0.16471731662750244,0.5763241648674011,-1810568.0465698242,-40282.99808502197,-274.58791732788086,-28.919074535369873,-118.33257675170898,-421.8395519256592
6,2020-06-14,313128.0,735.0,237.0,225.0,0.2887764573097229,0.1434716284275055,0.5764676928520203,-1471481.990814209,-33520.99895477295,-247.3219394683838,-20.051720142364502,-106.39442205429077,-373.76805782318115
7,2020-06-21,287804.0,584.0,220.0,231.0,0.27567538619041443,0.13767455518245697,0.5784757733345032,-1158353.9962768555,-27412.99867630005,-223.11348915100098,-11.63439393043518,-95.83250880241394,-330.58037281036377
8,2020-06-28,241142.0,582.0,214.0,197.0,0.26171597838401794,0.13206997513771057,0.5800129175186157,-870549.9649047852,-21957.998275756836,-201.0293483734131,-3.4398356080055237,-85.72288155555725,-290.1920557022095
9,2020-07-05,187309.0,541.0,197.0,174.0,0.24796533584594727,0.0,0.5828728675842285,-629407.9780578613,-16838.998794555664,-179.24485206604004,0.0,-75.97844004631042,-255.22330284118652
10,2020-07-12,141861.0,440.0,157.0,164.0,0.23660196363925934,0.0,0.5838358402252197,-442098.9990234375,-12374.999523162842,-157.52673149108887,0.0,-66.49083495140076,-224.01758193969727
11,2020-07-19,103392.0,325.0,126.0,115.0,0.22504514455795288,0.0,0.5827049612998962,-300237.9894256592,-8794.000148773193,-135.73850393295288,0.0,-57.181453704833984,-192.91996479034424
12,2020-07-26,73752.0,280.0,110.0,104.0,0.2134954184293747,0.0,0.5790390968322754,-196845.98445892334,-5970.0000286102295,-113.80372047424316,0.0,-47.95409142971039,-161.7578136920929
13,2020-08-02,51258.0,224.0,70.0,95.0,0.20160232484340668,0.0,0.5718457102775574,-123093.98651123047,-3815.000057220459,-91.64817333221436,0.0,-38.72630298137665,-130.37447690963745
14,2020-08-09,34513.0,131.0,63.0,68.0,0.1885811686515808,0.0,0.5597172975540161,-71835.99472045898,-2276.0000824928284,-69.22332644462585,0.0,-29.41358983516693,-98.63691687583923
15,2020-08-16,22856.0,81.0,23.0,32.0,0.1750974953174591,0.0,0.5430878400802612,-37322.998046875,-1221.0000306367874,-46.482935547828674,0.0,-19.913674890995026,-66.39661431312561
16,2020-08-23,14467.0,69.0,20.0,29.0,0.16858379542827606,0.0,0.5311399698257446,-14466.999471187592,-515.0000005960464,-23.38636964559555,0.0,-10.115078836679459,-33.50144773721695
