index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43236.0,96.0,34.0,50.0,0.9048117399215698,0.2464486062526703,0.863630473613739,-3160111.0458374023,-55597.991943359375,-363.17970752716064,-79.48936462402344,-178.8814902305603,-621.550612449646
1,2020-05-10,141926.0,67.0,25.0,24.0,0.9039795994758606,0.4454803168773651,0.8896003365516663,-3116875.0762939453,-54843.99318695068,-340.8463954925537,-66.87183380126953,-159.0671420097351,-566.785397529602
2,2020-05-17,330071.0,146.0,52.0,31.0,0.4275882840156555,0.1906415820121765,0.5543480515480042,-2974949.073791504,-53987.99419403076,-336.69042587280273,-57.58601188659668,-154.84532117843628,-549.1217851638794
3,2020-05-24,399083.0,366.0,125.0,73.0,0.37696248292922974,0.13466840982437134,0.4902530312538147,-2644878.0059814453,-51685.99605560303,-324.5767831802368,-48.85995864868164,-146.84900045394897,-520.2857637405396
4,2020-05-31,406657.0,634.0,194.0,147.0,0.22225764393806458,0.15779797732830048,0.46370843052864075,-2245795.0592041016,-47027.997970581055,-301.729941368103,-38.604445457458496,-132.6940655708313,-473.0284595489502
5,2020-06-07,352739.0,751.0,246.0,199.0,0.23936571180820465,0.15981589257717133,0.5004034638404846,-1839138.0310058594,-40461.997985839844,-277.12557315826416,-28.84042978286743,-118.15524101257324,-424.1212320327759
6,2020-06-14,315147.0,690.0,245.0,226.0,0.25183436274528503,0.15923620760440826,0.5397414565086365,-1486398.983001709,-33580.99937438965,-251.08187198638916,-19.889376163482666,-104.44821119308472,-375.4194402694702
7,2020-06-21,281343.0,651.0,223.0,236.0,0.26412004232406616,0.1594373732805252,0.5920014381408691,-1171251.9645690918,-27393.00012588501,-226.73048973083496,-11.444146633148193,-92.34169721603394,-330.516300201416
8,2020-06-28,241463.0,545.0,171.0,212.0,0.2508944571018219,0.1535467505455017,0.5951676964759827,-889908.9813232422,-21761.000156402588,-203.7076234817505,-3.37091326713562,-81.79330229759216,-288.871808052063
9,2020-07-05,189038.0,483.0,200.0,197.0,0.23868513107299805,0.0,0.5991849899291992,-648445.987701416,-16773.9999294281,-181.462299823761,0.0,-72.32387065887451,-253.78615379333496
10,2020-07-12,143741.0,403.0,151.0,157.0,0.22857551276683807,0.0,0.6017450094223022,-459407.99713134766,-12472.000122070312,-159.3339204788208,0.0,-63.14460039138794,-222.47850894927979
11,2020-07-19,106433.0,317.0,150.0,140.0,0.21802930533885956,0.0,0.602114737033844,-315667.0093536377,-8781.999945640564,-137.1931791305542,0.0,-54.1748046875,-191.36797428131104
12,2020-07-26,76210.0,261.0,75.0,92.0,0.20720286667346954,0.0,0.6001003980636597,-209233.99925231934,-5982.999801635742,-114.95505571365356,0.0,-45.324453711509705,-160.27949810028076
13,2020-08-02,53678.0,204.0,65.0,94.0,0.19575700163841248,0.0,0.595039963722229,-133024.001121521,-3873.000144958496,-92.53230094909668,0.0,-36.510634422302246,-129.04292106628418
14,2020-08-09,37966.0,151.0,48.0,66.0,0.18297433853149414,0.0,0.5858493447303772,-79346.00114822388,-2361.000031232834,-69.86546516418457,0.0,-27.65430510044098,-97.51976609230042
15,2020-08-16,25088.0,91.0,34.0,36.0,0.1695847362279892,0.0,0.572869598865509,-41380.00011444092,-1330.0000131130219,-46.90290689468384,0.0,-18.667760491371155,-65.57066559791565
16,2020-08-23,16292.0,67.0,22.0,38.0,0.16284622251987457,0.0,0.5638555288314819,-16291.999816894531,-529.9999937415123,-23.59561026096344,0.0,-9.455187618732452,-33.05079638957977
