index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51792.0,100.0,28.0,46.0,0.9661325216293335,0.9352470636367798,0.9638858437538147,-4868471.145629883,-81378.00216674805,-238.89527320861816,-43.44034194946289,-188.35972547531128,-470.6953239440918
1,2020-05-10,224187.0,91.0,26.0,41.0,0.9752886891365051,0.9237234592437744,0.9457436203956604,-4816679.000854492,-80578.0029296875,-217.895770072937,-34.977214336395264,-170.1500415802002,-423.02302837371826
2,2020-05-17,773365.0,168.0,53.0,25.0,0.8474673628807068,0.8577228784561157,0.8626685738563538,-4592491.912841797,-79593.0004119873,-216.60983562469482,-34.03708457946777,-168.70625019073486,-419.3531656265259
3,2020-05-24,1366560.0,530.0,209.0,86.0,0.37606021761894226,0.1819417029619217,0.37499210238456726,-3819126.8920898438,-76266.99924468994,-213.65587711334229,-32.80262231826782,-166.06533527374268,-412.523832321167
4,2020-05-31,942941.0,1603.0,557.0,320.0,0.37524983286857605,0.1678076982498169,0.375532865524292,-2452567.1005249023,-65746.99878692627,-203.37612628936768,-29.148530960083008,-158.2126498222351,-390.7372999191284
5,2020-06-07,621819.0,1935.0,675.0,484.0,0.3736903965473175,0.15120257437229156,0.3756313920021057,-1509626.1024475098,-48097.00012207031,-187.47646808624268,-22.92875051498413,-145.70789337158203,-356.11311435699463
6,2020-06-14,375771.0,1630.0,556.0,574.0,0.3789450526237488,0.14060662686824799,0.38629913330078125,-887807.0831298828,-31154.000759124756,-172.30846881866455,-16.692218780517578,-133.84171724319458,-322.8424143791199
7,2020-06-21,221142.0,1058.0,389.0,469.0,0.3988642394542694,0.12737075984477997,0.4041159152984619,-512036.03744506836,-18936.00106239319,-156.99414014816284,-10.08884310722351,-121.97878360748291,-289.06177282333374
8,2020-06-28,128454.0,689.0,221.0,314.0,0.41216620802879333,0.11716482788324356,0.4108119606971741,-290894.0076828003,-11111.000776290894,-141.582989692688,-3.0971840023994446,-110.12948751449585,-254.80966329574585
9,2020-07-05,73000.0,407.0,129.0,214.0,0.41916128993034363,0.0,0.4105556607246399,-162440.0019645691,-6462.000608444214,-126.29190683364868,0.0,-98.32558631896973,-224.6174955368042
10,2020-07-12,41063.0,256.0,93.0,106.0,0.42070889472961426,0.0,0.4068807363510132,-89440.00005722046,-3662.000298500061,-111.0592246055603,0.0,-86.44704818725586,-197.50628471374512
11,2020-07-19,22399.0,150.0,36.0,70.0,0.4179137051105499,0.0,0.40240928530693054,-48376.99830532074,-2050.0001311302185,-95.81289291381836,0.0,-74.44049119949341,-170.25338888168335
12,2020-07-26,12439.0,74.0,19.0,44.0,0.41127708554267883,0.0,0.3982740044593811,-25977.998971939087,-1128.000020980835,-80.4766058921814,0.0,-62.29584217071533,-142.77245163917542
13,2020-08-02,6741.0,52.0,14.0,21.0,0.4006825387477875,0.0,0.3940974473953247,-13538.999855518341,-538.9999970793724,-64.97594714164734,0.0,-50.03002882003784,-115.00597715377808
14,2020-08-09,3821.0,15.0,12.0,11.0,0.3865809142589569,0.0,0.38902547955513,-6797.999888658524,-263.9999985694885,-49.22776222229004,0.0,-37.66047954559326,-86.8882405757904
15,2020-08-16,1877.0,5.0,4.0,5.0,0.3729720413684845,0.0,0.3845001757144928,-2976.9999906420708,-122.00000695884228,-33.14415216445923,0.0,-25.187471508979797,-58.33162486553192
16,2020-08-23,1100.0,7.0,4.0,3.0,0.37244105339050293,0.0,0.3875390589237213,-1099.9999940395355,-37.00000001117587,-16.68221205472946,0.0,-12.60906457901001,-29.291275441646576
