index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51455.0,99.0,34.0,42.0,0.9661325216293335,0.9352470636367798,0.9638858437538147,-4921776.962280273,-82311.99264526367,-238.7838363647461,-43.42301368713379,-188.32950592041016,-470.53640842437744
1,2020-05-10,227061.0,71.0,24.0,37.0,0.9753298163414001,0.9239301085472107,0.9458579421043396,-4870322.036743164,-81537.99057006836,-217.67168045043945,-34.91473197937012,-170.02394199371338,-422.6103973388672
2,2020-05-17,787239.0,153.0,45.0,44.0,0.847400963306427,0.8580691814422607,0.8628209829330444,-4643260.955810547,-80571.99478149414,-216.37983322143555,-33.97093057632446,-168.57441663742065,-418.92521381378174
3,2020-05-24,1386049.0,566.0,223.0,83.0,0.37635353207588196,0.1820027381181717,0.37517061829566956,-3856021.8811035156,-77277.99892425537,-213.4174108505249,-32.73582458496094,-165.92893600463867,-412.08219051361084
4,2020-05-31,955047.0,1568.0,522.0,282.0,0.37559786438941956,0.16795900464057922,0.37581193447113037,-2469972.9919433594,-66861.00006103516,-203.15263271331787,-29.091975688934326,-158.08759927749634,-390.3322219848633
5,2020-06-07,627983.0,2003.0,649.0,494.0,0.3741432726383209,0.15124358236789703,0.37596750259399414,-1514926.0520935059,-48656.99768066406,-187.30679750442505,-22.89876699447632,-145.62077522277832,-355.82635402679443
6,2020-06-14,378322.0,1650.0,531.0,565.0,0.37981823086738586,0.14091934263706207,0.3871516287326813,-886943.0541992188,-31559.998989105225,-172.19061851501465,-16.68264389038086,-133.79251956939697,-322.6657962799072
7,2020-06-21,221934.0,1050.0,392.0,450.0,0.39970871806144714,0.1276209056377411,0.40469950437545776,-508621.0250854492,-19352.998733520508,-156.91691637039185,-10.087448358535767,-121.95988893508911,-288.9642906188965
8,2020-06-28,127640.0,685.0,242.0,294.0,0.4129672944545746,0.11736749857664108,0.41121208667755127,-286686.9926452637,-11436.998844146729,-141.53637886047363,-3.0983465909957886,-110.13453006744385,-254.76930141448975
9,2020-07-05,71613.0,406.0,141.0,186.0,0.4198959767818451,0.0,0.41083788871765137,-159047.00756072998,-6677.999496459961,-126.26360654830933,0.0,-98.34141731262207,-224.6050500869751
10,2020-07-12,39725.0,229.0,80.0,143.0,0.421352744102478,0.0,0.4070844352245331,-87433.99977684021,-3784.9998474121094,-111.04223728179932,0.0,-86.4660918712616,-197.50834465026855
11,2020-07-19,22118.0,151.0,39.0,76.0,0.4184491038322449,0.0,0.4025517404079437,-47709.00011062622,-2123.0000257492065,-95.80463171005249,0.0,-74.45974349975586,-170.2643859386444
12,2020-07-26,12150.0,88.0,29.0,47.0,0.4116995334625244,0.0,0.39835983514785767,-25590.99793434143,-1136.000007390976,-80.47590255737305,0.0,-62.31415271759033,-142.79005765914917
13,2020-08-02,6759.0,46.0,13.0,13.0,0.4010028839111328,0.0,0.39412733912467957,-13440.999388694763,-599.0000069141388,-64.9803638458252,0.0,-50.04650950431824,-115.02687692642212
14,2020-08-09,3695.0,26.0,5.0,11.0,0.38682204484939575,0.0,0.3890058696269989,-6681.999564170837,-307.99999833106995,-49.23430383205414,0.0,-37.674111127853394,-86.90841615200043
15,2020-08-16,1936.0,16.0,5.0,8.0,0.373166024684906,0.0,0.3844556212425232,-2986.999973654747,-144.99999582767487,-33.15000236034393,0.0,-25.197109580039978,-58.34711194038391
16,2020-08-23,1051.0,8.0,4.0,5.0,0.3726257383823395,0.0,0.38751283288002014,-1051.000040024519,-46.999999321997166,-16.68553799390793,0.0,-12.613920867443085,-29.299458861351013
