index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52068.0,109.0,41.0,46.0,0.9661325216293335,0.9352470636367798,0.9638858437538147,-4832352.828979492,-80707.00645446777,-239.14499282836914,-43.36578369140625,-188.11908960342407,-470.6298351287842
1,2020-05-10,224043.0,79.0,31.0,38.0,0.9751303791999817,0.9234597086906433,0.9455490708351135,-4780284.881591797,-79908.00380706787,-218.23151111602783,-34.94820594787598,-169.98279094696045,-423.1625032424927
2,2020-05-17,768861.0,151.0,51.0,39.0,0.8468932509422302,0.8574094772338867,0.8622626066207886,-4556241.989135742,-78907.00340270996,-216.9480800628662,-34.01191711425781,-168.54219436645508,-419.5021677017212
3,2020-05-24,1351304.0,561.0,204.0,87.0,0.37599480152130127,0.18305698037147522,0.37668609619140625,-3787380.9814453125,-75698.0037689209,-213.99128437042236,-32.78080940246582,-165.90195894241333,-412.674036026001
4,2020-05-31,935386.0,1537.0,558.0,248.0,0.37505173683166504,0.16910113394260406,0.37759193778038025,-2436077.117919922,-65584.0015411377,-203.70430946350098,-29.13355827331543,-158.06427001953125,-390.90213775634766
5,2020-06-07,617360.0,1977.0,683.0,512.0,0.37319841980934143,0.1524042934179306,0.3775191903114319,-1500691.032409668,-47846.00257873535,-187.77332305908203,-22.91951894760132,-145.57981491088867,-356.2726306915283
6,2020-06-14,372901.0,1544.0,561.0,580.0,0.3778952658176422,0.14131461083889008,0.3871404826641083,-883331.0127258301,-31216.001510620117,-172.56669998168945,-16.68487310409546,-133.73095989227295,-322.98251152038574
7,2020-06-21,221060.0,1059.0,380.0,416.0,0.39775151014328003,0.12798453867435455,0.40473440289497375,-510430.0022125244,-19117.000102996826,-157.21522569656372,-10.082833766937256,-121.88177108764648,-289.17981147766113
8,2020-06-28,127808.0,655.0,212.0,267.0,0.4110516905784607,0.11765309423208237,0.4113057255744934,-289370.0122833252,-11391.9997215271,-141.76857471466064,-3.094932436943054,-110.04096269607544,-254.9044632911682
9,2020-07-05,72077.0,420.0,136.0,216.0,0.41807717084884644,0.0,0.41098636388778687,-161562.00170516968,-6683.9998960494995,-126.44712924957275,0.0,-98.2464075088501,-224.69352006912231
10,2020-07-12,40563.0,250.0,84.0,104.0,0.41967150568962097,0.0,0.40728428959846497,-89485.00156402588,-3831.000030040741,-111.18603944778442,0.0,-86.37653589248657,-197.56256818771362
11,2020-07-19,22694.0,125.0,56.0,68.0,0.41692957282066345,0.0,0.4028044044971466,-48921.999335289,-2131.0000121593475,-95.9135353565216,0.0,-74.37825202941895,-170.2917766571045
12,2020-07-26,12570.0,86.0,30.0,42.0,0.410345196723938,0.0,0.3986687660217285,-26227.998733520508,-1163.0000174045563,-80.5553138256073,0.0,-62.24311590194702,-142.79842615127563
13,2020-08-02,6859.0,33.0,13.0,32.0,0.39980021119117737,0.0,0.3944932222366333,-13657.999038696289,-608.0000102519989,-65.03525972366333,0.0,-49.987661838531494,-115.02291798591614
14,2020-08-09,3810.0,24.0,12.0,15.0,0.38575470447540283,0.0,0.38942021131515503,-6798.999756574631,-315.99998474121094,-49.27007853984833,0.0,-37.62902021408081,-86.89909815788269
15,2020-08-16,1965.0,16.0,6.0,9.0,0.3722250461578369,0.0,0.3848903477191925,-2988.9998957514763,-153.00000086426735,-33.17034840583801,0.0,-25.166600942611694,-58.3369517326355
16,2020-08-23,1024.0,7.0,2.0,2.0,0.3717995882034302,0.0,0.3879106044769287,-1023.9999741315842,-60.00000052154064,-16.694119572639465,0.0,-12.598779797554016,-29.292898178100586
