index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52100.0,96.0,33.0,56.0,0.9661325216293335,0.9352470636367798,0.9638858437538147,-4874355.697631836,-81525.99334716797,-239.31546211242676,-43.36571216583252,-187.77011632919312,-470.45135021209717
1,2020-05-10,225262.0,71.0,32.0,27.0,0.9750899076461792,0.9235488176345825,0.9455716013908386,-4822255.706787109,-80756.99806213379,-218.32175254821777,-34.917895793914795,-169.57013607025146,-422.8098678588867
2,2020-05-17,774085.0,146.0,53.0,33.0,0.8459533452987671,0.8575398325920105,0.8619123697280884,-4596993.637084961,-79791.99886322021,-217.03274250030518,-33.97897481918335,-168.12496185302734,-419.1367435455322
3,2020-05-24,1362875.0,538.0,171.0,84.0,0.3759157061576843,0.18386319279670715,0.37870287895202637,-3822908.7829589844,-76600.99983215332,-214.0524387359619,-32.74494647979736,-165.47389030456543,-412.27131843566895
4,2020-05-31,946283.0,1545.0,560.0,309.0,0.3746405839920044,0.16957920789718628,0.3794417977333069,-2460033.9889526367,-66245.99933624268,-203.7435531616211,-29.094276428222656,-157.64585733413696,-390.4837131500244
5,2020-06-07,624808.0,1941.0,651.0,492.0,0.37285783886909485,0.15266849100589752,0.3794078826904297,-1513751.0299682617,-48298.99787902832,-187.8408908843994,-22.886555194854736,-145.221209526062,-355.94868421554565
6,2020-06-14,378158.0,1570.0,535.0,498.0,0.37784913182258606,0.14170150458812714,0.38930225372314453,-888943.0046081543,-31631.00004196167,-172.6663112640381,-16.665539741516113,-133.43799114227295,-322.76986598968506
7,2020-06-21,221915.0,1123.0,373.0,447.0,0.39766156673431396,0.12828999757766724,0.4064686894416809,-510785.00747680664,-19335.999488830566,-157.33976364135742,-10.07601022720337,-121.65064811706543,-289.0664291381836
8,2020-06-28,127879.0,683.0,259.0,303.0,0.41093435883522034,0.11788491159677505,0.4127402603626251,-288870.0008392334,-11450.999975204468,-141.90492630004883,-3.0943337082862854,-109.86058712005615,-254.85985279083252
9,2020-07-05,72017.0,411.0,130.0,208.0,0.417918860912323,0.0,0.4122186303138733,-160991.0011291504,-6613.00003528595,-126.58202648162842,0.0,-98.10171723365784,-224.6837568283081
10,2020-07-12,40265.0,243.0,79.0,114.0,0.4194457530975342,0.0,0.40837526321411133,-88973.9990234375,-3758.000135421753,-111.31448745727539,0.0,-86.2599790096283,-197.57447719573975
11,2020-07-19,22522.0,153.0,45.0,79.0,0.4166119396686554,0.0,0.40378767251968384,-48708.999156951904,-2132.0000290870667,-96.0336446762085,0.0,-74.28619265556335,-170.31984329223633
12,2020-07-26,12444.0,82.0,25.0,37.0,0.40992456674575806,0.0,0.3995630741119385,-26186.999678611755,-1191.0000443458557,-80.66195845603943,0.0,-62.1712327003479,-142.8331983089447
13,2020-08-02,6903.0,45.0,15.0,29.0,0.3992867171764374,0.0,0.39531105756759644,-13742.999732494354,-641.000047326088,-65.12479186058044,0.0,-49.933165311813354,-115.0579583644867
14,2020-08-09,3864.0,15.0,12.0,17.0,0.3851821720600128,0.0,0.39017313718795776,-6839.999556541443,-336.0000252723694,-49.33927059173584,0.0,-37.59005665779114,-86.92933201789856
15,2020-08-16,1980.0,14.0,10.0,7.0,0.37164804339408875,0.0,0.385590523481369,-2975.9999364614487,-153.00000086426735,-33.217304944992065,0.0,-25.141993165016174,-58.35929989814758
16,2020-08-23,996.0,10.0,2.0,6.0,0.3712751269340515,0.0,0.3885543942451477,-996.0000403225422,-49.00000058114529,-16.717535257339478,0.0,-12.587127089500427,-29.304662346839905
