index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52505.0,88.0,23.0,58.0,0.9661325216293335,0.9352470636367798,0.9638858437538147,-4951205.062866211,-82603.00636291504,-239.08133506774902,-43.34709644317627,-187.7185344696045,-470.14695167541504
1,2020-05-10,228259.0,67.0,23.0,36.0,0.9750966429710388,0.9237968325614929,0.9456892609596252,-4898699.951171875,-81879.0054321289,-217.9415225982666,-34.82252836227417,-169.38949823379517,-422.15352058410645
2,2020-05-17,794188.0,150.0,53.0,43.0,0.8458444476127625,0.8580474853515625,0.8621433973312378,-4670441.055297852,-80930.00411987305,-216.6440486907959,-33.87686491012573,-167.9361343383789,-418.4570503234863
3,2020-05-24,1400719.0,539.0,190.0,91.0,0.37623393535614014,0.18370500206947327,0.3787369430065155,-3876253.128051758,-77736.00578308105,-213.6512041091919,-32.64148473739624,-165.27886390686035,-411.57154083251953
4,2020-05-31,964875.0,1589.0,562.0,262.0,0.3749748766422272,0.16940543055534363,0.3794439435005188,-2475534.0576171875,-67323.00281524658,-203.38537693023682,-29.01728391647339,-157.48246908187866,-389.88512992858887
5,2020-06-07,629598.0,2082.0,713.0,549.0,0.37337931990623474,0.15239308774471283,0.3795226514339447,-1510659.0270996094,-48829.002380371094,-187.5970721244812,-22.86447525024414,-145.13838291168213,-355.59993267059326
6,2020-06-14,377466.0,1700.0,571.0,578.0,0.3794088661670685,0.14214730262756348,0.39072173833847046,-881060.9817504883,-31419.00062561035,-172.5050449371338,-16.673262119293213,-133.41249227523804,-322.59082317352295
7,2020-06-21,220667.0,1105.0,352.0,447.0,0.399168461561203,0.12864328920841217,0.40742772817611694,-503594.970703125,-19064.000844955444,-157.23118782043457,-10.089308023452759,-121.66213989257812,-288.98265838623047
8,2020-06-28,126729.0,629.0,234.0,317.0,0.4123605489730835,0.11817385256290436,0.4133913218975067,-282927.9899597168,-11347.00059890747,-141.83828830718994,-3.100244104862213,-109.90090370178223,-254.83944654464722
9,2020-07-05,70725.0,395.0,155.0,207.0,0.41922250390052795,0.0,0.41267240047454834,-156199.00226593018,-6553.000211715698,-126.5455961227417,0.0,-98.15501570701599,-224.70062255859375
10,2020-07-12,39132.0,216.0,81.0,117.0,0.42058271169662476,0.0,0.4086968004703522,-85474.00236129761,-3743.000030517578,-111.3001823425293,0.0,-86.3164484500885,-197.61664152145386
11,2020-07-19,21729.0,149.0,41.0,75.0,0.41754990816116333,0.0,0.40400430560112,-46342.00036525726,-2093.000113964081,-96.03402018547058,0.0,-74.339759349823,-170.37378787994385
12,2020-07-26,12071.0,85.0,26.0,34.0,0.410654217004776,0.0,0.39967986941337585,-24613.000452518463,-1112.000048160553,-80.67381381988525,0.0,-62.22020387649536,-142.8940200805664
13,2020-08-02,6536.0,43.0,13.0,25.0,0.39982545375823975,0.0,0.39532598853111267,-12542.000412940979,-604.9999967217445,-65.1436984539032,0.0,-49.976032972335815,-115.1197350025177
14,2020-08-09,3418.0,26.0,11.0,14.0,0.38557034730911255,0.0,0.390097051858902,-6006.000190973282,-304.00000512599945,-49.35975670814514,0.0,-37.62480318546295,-86.98456406593323
15,2020-08-16,1687.0,12.0,5.0,11.0,0.37194526195526123,0.0,0.38547077775001526,-2587.99996227026,-116.99999682605267,-33.23352932929993,0.0,-25.165951251983643,-58.399484753608704
16,2020-08-23,901.0,7.0,2.0,1.0,0.37155744433403015,0.0,0.38847705721855164,-901.000015437603,-38.999998942017555,-16.726204752922058,0.0,-12.598977982997894,-29.325183928012848
