index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52717.0,118.0,48.0,52.0,0.9661325216293335,0.9352470636367798,0.9638858437538147,-4852408.599853516,-81519.00291442871,-238.99540901184082,-43.37554454803467,-188.0489468574524,-470.41985034942627
1,2020-05-10,228708.0,78.0,17.0,33.0,0.9749432802200317,0.9233590364456177,0.9454163908958435,-4799691.7724609375,-80761.0034942627,-218.05226802825928,-34.949162006378174,-169.8888897895813,-422.890248298645
2,2020-05-17,777921.0,167.0,54.0,32.0,0.8466987609863281,0.8575791716575623,0.862299919128418,-4570983.88671875,-79729.00390625,-216.764497756958,-34.011759757995605,-168.44547986984253,-419.2216730117798
3,2020-05-24,1362342.0,624.0,189.0,81.0,0.3756890594959259,0.18226931989192963,0.3761628270149231,-3793062.973022461,-76351.00364685059,-213.8045310974121,-32.78101921081543,-165.80580472946167,-412.3913097381592
4,2020-05-31,938093.0,1614.0,574.0,279.0,0.37472817301750183,0.16810734570026398,0.3767698109149933,-2430720.901489258,-65946.00200653076,-203.5484790802002,-29.13997173309326,-157.98823833465576,-390.6766605377197
5,2020-06-07,615637.0,2027.0,660.0,480.0,0.37318894267082214,0.1513829380273819,0.3769036829471588,-1492628.002166748,-47950.00076293945,-187.67073154449463,-22.933802604675293,-145.5323338508606,-356.1368680000305
6,2020-06-14,372235.0,1652.0,545.0,555.0,0.3785823583602905,0.14086322486400604,0.38763681054115295,-876990.9858703613,-31100.997924804688,-172.49386310577393,-16.699628829956055,-133.69505405426025,-322.888548374176
7,2020-06-21,218972.0,1086.0,338.0,432.0,0.3984409272670746,0.1275888979434967,0.40515562891960144,-504755.97381591797,-19012.999534606934,-157.16233253479004,-10.091822147369385,-121.85405492782593,-289.10820722579956
8,2020-06-28,126474.0,618.0,236.0,322.0,0.4117138087749481,0.11734067648649216,0.4116588532924652,-285784.0061187744,-11331.000328063965,-141.73215627670288,-3.0977529287338257,-110.02410650253296,-254.8540163040161
9,2020-07-05,71125.0,382.0,137.0,212.0,0.4186852276325226,0.0,0.41128167510032654,-159310.0070953369,-6684.000492095947,-126.42319202423096,0.0,-98.23575615882874,-224.65895175933838
10,2020-07-12,39966.0,231.0,84.0,115.0,0.4202007055282593,0.0,0.40752923488616943,-88185.0004196167,-3866.000175476074,-111.17321252822876,0.0,-86.37025952339172,-197.5434708595276
11,2020-07-19,22429.0,136.0,42.0,65.0,0.4173588454723358,0.0,0.4030013978481293,-48219.00129318237,-2161.000072956085,-95.91071605682373,0.0,-74.3756890296936,-170.2864122390747
12,2020-07-26,12258.0,81.0,24.0,52.0,0.4106614589691162,0.0,0.3988156318664551,-25789.999961853027,-1231.9999933242798,-80.56070804595947,0.0,-62.24382519721985,-142.8045415878296
13,2020-08-02,6829.0,55.0,13.0,22.0,0.40000221133232117,0.0,0.3945862650871277,-13532.00078010559,-659.9999964237213,-65.04546403884888,0.0,-49.98999238014221,-115.03545999526978
14,2020-08-09,3652.0,31.0,7.0,15.0,0.3858524262905121,0.0,0.38946211338043213,-6702.999770641327,-354.99997437000275,-49.28135275840759,0.0,-37.631815671920776,-86.91317439079285
15,2020-08-16,2069.0,15.0,7.0,4.0,0.37224280834198,0.0,0.38490355014801025,-3051.000088453293,-175.99999904632568,-33.1798255443573,0.0,-25.16888976097107,-58.34872126579285
16,2020-08-23,982.0,7.0,3.0,3.0,0.3717878758907318,0.0,0.3879443407058716,-982.0000268518925,-60.00000052154064,-16.699713468551636,0.0,-12.600074708461761,-29.299788773059845
