index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51879.0,89.0,30.0,44.0,0.9661325216293335,0.9352470636367798,0.9638858437538147,-4850374.221801758,-80986.00387573242,-239.2658233642578,-43.40803623199463,-187.86356449127197,-470.5373954772949
1,2020-05-10,225001.0,84.0,23.0,42.0,0.9751080870628357,0.9235216975212097,0.9455673098564148,-4798495.101928711,-80206.00318908691,-218.30878257751465,-34.96018409729004,-169.68647241592407,-422.95539379119873
2,2020-05-17,772776.0,144.0,49.0,30.0,0.8461506366729736,0.857472836971283,0.8619624972343445,-4573493.957519531,-79235.00061035156,-217.02241897583008,-34.02077674865723,-168.24300289154053,-419.2861747741699
3,2020-05-24,1356896.0,545.0,181.0,77.0,0.3757990002632141,0.1835029125213623,0.3781152665615082,-3800717.9260253906,-75995.00179290771,-214.05127048492432,-32.785491943359375,-165.59579372406006,-412.43250846862793
4,2020-05-31,939922.0,1541.0,563.0,246.0,0.37464970350265503,0.16933473944664001,0.37891408801078796,-2443822.0977783203,-65750.00286102295,-203.75332832336426,-29.127507209777832,-157.76479244232178,-390.6455898284912
5,2020-06-07,618893.0,2013.0,707.0,533.0,0.3728547990322113,0.15249408781528473,0.3788783550262451,-1503899.9557495117,-47873.00109863281,-187.8368854522705,-22.905025482177734,-145.31655311584473,-356.05844020843506
6,2020-06-14,374749.0,1551.0,536.0,556.0,0.37780559062957764,0.14152097702026367,0.3887750804424286,-885006.9999694824,-31150.999069213867,-172.64050245285034,-16.67285919189453,-133.50552320480347,-322.8188753128052
7,2020-06-21,220754.0,1070.0,359.0,444.0,0.39764007925987244,0.12813936173915863,0.40607860684394836,-510258.00704956055,-19126.999378204346,-157.29620456695557,-10.075454711914062,-121.69383764266968,-289.06548500061035
8,2020-06-28,127999.0,667.0,257.0,312.0,0.41092953085899353,0.11776342242956161,0.4124414622783661,-289504.0035247803,-11298.999786376953,-141.85235500335693,-3.092915415763855,-109.88736152648926,-254.83262300491333
9,2020-07-05,71678.0,347.0,120.0,174.0,0.4179329574108124,0.0,0.4119766354560852,-161505.00774383545,-6498.0000257492065,-126.52809619903564,0.0,-98.11901450157166,-224.6471071243286
10,2020-07-12,39939.0,248.0,95.0,132.0,0.41948559880256653,0.0,0.4081694185733795,-89827.00109481812,-3700.000047683716,-111.26202344894409,0.0,-86.27086877822876,-197.53289222717285
11,2020-07-19,22931.0,145.0,40.0,54.0,0.41668501496315,0.0,0.4036085307598114,-49887.9998922348,-2064.9999380111694,-95.98280191421509,0.0,-74.29125308990479,-170.27406334877014
12,2020-07-26,13028.0,78.0,28.0,47.0,0.4100349545478821,0.0,0.399408221244812,-26956.9993019104,-1128.999963402748,-80.6171178817749,0.0,-62.173718214035034,-142.79084086418152
13,2020-08-02,7101.0,45.0,12.0,23.0,0.3994313180446625,0.0,0.3951805531978607,-13929.000496864319,-574.9999731779099,-65.08823037147522,0.0,-49.93481934070587,-115.02304673194885
14,2020-08-09,3806.0,25.0,9.0,16.0,0.3853500485420227,0.0,0.39006465673446655,-6827.999651432037,-274.00000020861626,-49.31146502494812,0.0,-37.59113848209381,-86.90260112285614
15,2020-08-16,1990.0,14.0,5.0,11.0,0.37181898951530457,0.0,0.38549405336380005,-3022.0000073313713,-130.00000268220901,-33.19827914237976,0.0,-25.14231503009796,-58.34059417247772
16,2020-08-23,1032.0,7.0,6.0,2.0,0.371422678232193,0.0,0.3884546458721161,-1032.0000350475311,-43.0000014603138,-16.70798361301422,0.0,-12.587174773216248,-29.295156598091125
