index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52329.0,107.0,25.0,57.0,0.9661325216293335,0.9352470636367798,0.9638858437538147,-4934932.327270508,-81984.9967956543,-239.03193473815918,-43.27815532684326,-187.73728609085083,-470.047345161438
1,2020-05-10,229864.0,60.0,27.0,34.0,0.9752647280693054,0.923777163028717,0.9457573890686035,-4882603.454589844,-81202.99339294434,-217.98608303070068,-34.79602575302124,-169.48812007904053,-422.27020740509033
2,2020-05-17,798215.0,149.0,49.0,34.0,0.8462290167808533,0.8576865792274475,0.8620882034301758,-4652739.334106445,-80267.99201965332,-216.6975975036621,-33.854994773864746,-168.04232597351074,-418.5948944091797
3,2020-05-24,1401760.0,588.0,233.0,83.0,0.3758154511451721,0.1831081211566925,0.37771719694137573,-3854524.2309570312,-76962.9955291748,-213.73121738433838,-32.624263763427734,-165.39946794509888,-411.7549180984497
4,2020-05-31,962098.0,1583.0,548.0,287.0,0.3746359050273895,0.16883482038974762,0.37835612893104553,-2452764.129638672,-66518.99337768555,-203.5287857055664,-29.016194343566895,-157.63752460479736,-390.1824903488159
5,2020-06-07,625065.0,1999.0,693.0,550.0,0.37302643060684204,0.15196439623832703,0.37845510244369507,-1490666.0079956055,-48275.9952545166,-187.79630661010742,-22.884042263031006,-145.32321691513062,-356.0035514831543
6,2020-06-14,372566.0,1609.0,549.0,555.0,0.3787378966808319,0.14163343608379364,0.3893720507621765,-865601.0627746582,-31142.99774169922,-172.72261381149292,-16.69610023498535,-133.59923362731934,-323.01793813705444
7,2020-06-21,216664.0,1092.0,391.0,443.0,0.3984772562980652,0.12824872136116028,0.40634235739707947,-493035.03036499023,-18822.999000549316,-157.43675231933594,-10.104517936706543,-121.8297004699707,-289.37095642089844
8,2020-06-28,123614.0,629.0,286.0,320.0,0.41166576743125916,0.11788547784090042,0.41250133514404297,-276371.0021972656,-11029.999256134033,-142.01722145080566,-3.1046202778816223,-110.04043817520142,-255.16225576400757
9,2020-07-05,69255.0,406.0,133.0,198.0,0.4185546934604645,0.0,0.4119235873222351,-152757.00092315674,-6313.999891281128,-126.69662237167358,0.0,-98.2689380645752,-224.96553897857666
10,2020-07-12,38248.0,200.0,82.0,133.0,0.41997015476226807,0.0,0.40805473923683167,-83502.00057029724,-3562.000095844269,-111.42499446868896,0.0,-86.40894889831543,-197.83392190933228
11,2020-07-19,21245.0,141.0,39.0,74.0,0.4170055091381073,0.0,0.40344518423080444,-45254.00102138519,-1948.0000436306,-96.13534808158875,0.0,-74.41421151161194,-170.54954767227173
12,2020-07-26,11624.0,65.0,26.0,42.0,0.41017070412635803,0.0,0.3991803824901581,-24009.0012550354,-1054.0000349283218,-80.75481653213501,0.0,-62.27924823760986,-143.03405284881592
13,2020-08-02,6299.0,43.0,8.0,16.0,0.3993809223175049,0.0,0.3948621153831482,-12385.00028848648,-538.0000174045563,-65.20588994026184,0.0,-50.02099275588989,-115.22687315940857
14,2020-08-09,3401.0,16.0,9.0,14.0,0.38514113426208496,0.0,0.3896537721157074,-6086.000055074692,-278.9999917149544,-49.404847621917725,0.0,-37.656983733177185,-87.0618224143982
15,2020-08-16,1803.0,14.0,6.0,4.0,0.37152525782585144,0.0,0.3850606679916382,-2685.000002384186,-120.99999934434891,-33.26285481452942,0.0,-25.18637776374817,-58.4492290019989
16,2020-08-23,882.0,3.0,1.0,5.0,0.37118205428123474,0.0,0.3881540298461914,-882.0000104606152,-44.999998062849045,-16.740670800209045,0.0,-12.608692049980164,-29.349364042282104
