index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51092.0,106.0,36.0,33.0,0.9661325216293335,0.9352470636367798,0.9638858437538147,-4868794.250488281,-81290.9984588623,-239.71545696258545,-43.36085319519043,-187.53275871276855,-470.6091499328613
1,2020-05-10,223043.0,82.0,24.0,41.0,0.9750933051109314,0.9235758185386658,0.9455855488777161,-4817702.102661133,-80525.99906921387,-218.70825290679932,-34.90572690963745,-169.31846141815186,-422.9325199127197
2,2020-05-17,769884.0,136.0,52.0,34.0,0.8449629545211792,0.8574284315109253,0.8613982796669006,-4594659.042358398,-79605.00240325928,-217.41819381713867,-33.965582847595215,-167.87186861038208,-419.25570487976074
3,2020-05-24,1358648.0,581.0,203.0,90.0,0.3755866587162018,0.18467846512794495,0.3808022141456604,-3824774.932861328,-76395.00141143799,-214.41726684570312,-32.728939056396484,-165.20991325378418,-412.356162071228
4,2020-05-31,945244.0,1624.0,530.0,265.0,0.3741312026977539,0.17032498121261597,0.3816607594490051,-2466127.0141601562,-66187.0002746582,-204.05809879302979,-29.07414436340332,-157.3724627494812,-390.5047416687012
5,2020-06-07,625290.0,1900.0,693.0,498.0,0.3721171021461487,0.15334126353263855,0.38152390718460083,-1520882.9879760742,-48540.99750518799,-188.10522556304932,-22.86691665649414,-144.9599266052246,-355.93209743499756
6,2020-06-14,380389.0,1627.0,562.0,572.0,0.376826673746109,0.14203386008739471,0.3908487558364868,-895592.9756164551,-31812.99924850464,-172.8942632675171,-16.650853157043457,-133.1998109817505,-322.74495363235474
7,2020-06-21,223715.0,1137.0,384.0,429.0,0.3966290354728699,0.1285581737756729,0.4078115224838257,-515203.95278930664,-19449.99933242798,-157.5399875640869,-10.06718397140503,-121.44131660461426,-289.0485119819641
8,2020-06-28,129175.0,698.0,214.0,317.0,0.4099312424659729,0.11807522177696228,0.4139377772808075,-291488.98124694824,-11450.999975204468,-142.0806646347046,-3.092082142829895,-109.6793532371521,-254.8521065711975
9,2020-07-05,72698.0,415.0,153.0,194.0,0.4169570505619049,0.0,0.41331303119659424,-162313.99774551392,-6748.9999532699585,-126.73494815826416,0.0,-97.94623255729675,-224.6811819076538
10,2020-07-12,40975.0,214.0,83.0,101.0,0.4185260534286499,0.0,0.40939459204673767,-89616.00065231323,-3847.000002861023,-111.44483089447021,0.0,-86.12761497497559,-197.57246017456055
11,2020-07-19,22935.0,144.0,48.0,81.0,0.41573435068130493,0.0,0.404754638671875,-48640.9991979599,-2080.0000429153442,-96.14136219024658,0.0,-74.17486310005188,-170.3162384033203
12,2020-07-26,12462.0,81.0,17.0,40.0,0.4090918004512787,0.0,0.40050143003463745,-25705.99913597107,-1128.000020980835,-80.74960708618164,0.0,-62.0805561542511,-142.8301727771759
13,2020-08-02,6720.0,46.0,17.0,26.0,0.39850664138793945,0.0,0.3962438404560089,-13244.00007724762,-592.0000001788139,-65.19222259521484,0.0,-49.861493706703186,-115.05372047424316
14,2020-08-09,3472.0,23.0,4.0,11.0,0.3844696581363678,0.0,0.3911106586456299,-6523.999571800232,-302.0000085234642,-49.38676059246063,0.0,-37.53649592399597,-86.92325413227081
15,2020-08-16,1964.0,11.0,3.0,7.0,0.37101396918296814,0.0,0.38650330901145935,-3051.9999563694,-140.00000432133675,-33.24612379074097,0.0,-25.1062273979187,-58.35234761238098
16,2020-08-23,1088.0,5.0,4.0,2.0,0.37069517374038696,0.0,0.3893442153930664,-1087.9999957978725,-40.00000189989805,-16.730839014053345,0.0,-12.569767236709595,-29.300604164600372
