index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40945.894777885376,99.408907923409,33.96204775338052,50.61202792591414,0.8369686603546143,0.30073752999305725,0.6557231545448303,-1569333.6486816406,-27702.322006225586,-328.9602279663086,-99.98196601867676,-377.7164697647095,-806.6586112976074
1,2020-05-10,105546.4766415725,71.8296373034258,24.519350511226033,35.61466788638956,0.7576526403427124,0.21499547362327576,0.6949833035469055,-1528387.73727417,-26932.90948867798,-305.5821418762207,-87.80479431152344,-355.1196813583374,-748.5066032409668
2,2020-05-17,181536.67809469425,102.46619668309947,35.15189449328906,30.258128998250818,0.4254100024700165,0.03693978115916252,0.28530386090278625,-1422841.2628173828,-26160.44521331787,-297.0930814743042,-77.69066333770752,-344.15571689605713,-718.9394330978394
3,2020-05-24,173991.0334358001,219.84787300114917,75.95709172761613,46.8752894471149,0.4064180254936218,0.022347403690218925,0.205450177192688,-1241304.588317871,-24622.292518615723,-281.11956119537354,-66.17746829986572,-328.6830186843872,-675.9800148010254
4,2020-05-31,160117.8159852515,307.98245555778266,106.42861287641568,79.75109951253273,0.4101482629776001,0.014344525523483753,0.19106101989746094,-1067313.575744629,-21996.138095855713,-257.49967098236084,-53.56460094451904,-305.11772632598877,-616.1819458007812
5,2020-06-07,144897.62597269937,315.9542821091443,108.8536349597045,99.98805010839962,0.4203545153141022,0.010447042994201183,0.18127912282943726,-907195.7588195801,-19014.51349258423,-234.20000076293945,-41.12198829650879,-280.59399127960205,-555.9159278869629
6,2020-06-14,129564.62954295141,295.27247678437044,101.44205447708984,103.10550080639955,0.43193450570106506,0.009643042460083961,0.17392244935035706,-762298.1071472168,-16143.385171890259,-211.75861358642578,-28.880481719970703,-256.3008785247803,-496.93994522094727
7,2020-06-21,114951.17284215143,267.46215530406226,91.70473263248022,97.18619792245829,0.44233372807502747,0.00988262239843607,0.16786593198776245,-632733.4880828857,-13514.385223388672,-190.24150371551514,-16.847426891326904,-232.27851390838623,-439.36742305755615
8,2020-06-28,101041.9575908734,238.6745045197201,81.71144191117912,87.94881372202104,0.45037928223609924,0.010113012045621872,0.1628018468618393,-517782.3066711426,-11155.750751495361,-169.56816911697388,-5.015156269073486,-208.51664543151855,-383.0999565124512
9,2020-07-05,87864.94753487423,211.02725678023728,72.16227333718007,78.04223960657706,0.45496585965156555,0.0,0.15794697403907776,-416740.3221130371,-9063.096642494202,-149.59867000579834,0.0,-184.98687744140625,-334.58555459976196
10,2020-07-12,75594.9853006104,185.01482358152515,63.21540834583691,68.49152974988044,0.45672690868377686,0.0,0.1529620736837387,-328875.39863586426,-7221.864461898804,-130.16536235809326,0.0,-161.65077686309814,-291.816143989563
11,2020-07-19,64224.979202433096,160.5785219929387,54.828886046961564,59.57818121080521,0.4563319683074951,0.0,0.14777842164039612,-253280.4012298584,-5616.80793762207,-111.10028028488159,0.0,-138.45921754837036,-249.55950736999512
12,2020-07-26,53855.23748564611,137.80436154429904,47.02343515904962,51.34320756250288,0.45476099848747253,0.0,0.1425299495458603,-189055.43088912964,-4232.6343059539795,-92.26921200752258,0.0,-115.36257266998291,-207.63179540634155
13,2020-08-02,44611.412302919285,116.82910723616979,39.84213394285905,43.793652887159446,0.45313385128974915,0.0,0.13809721171855927,-135200.19054412842,-3052.93470621109,-73.57415556907654,0.0,-92.31716990470886,-165.89133381843567
14,2020-08-09,36576.6247132235,97.81989960842378,33.33965142077567,36.941929759043994,0.4525209069252014,0.0,0.13271866738796234,-90588.77229690552,-2059.885859489441,-54.959505796432495,0.0,-69.29680109024048,-124.25631523132324
15,2020-08-16,29753.91096616391,80.96810024749738,27.580087377281686,30.814191195915704,0.4562068283557892,0.0,0.1255747228860855,-54012.14957237244,-1233.9311838150024,-36.41254901885986,0.0,-46.27429246902466,-82.68684446811676
16,2020-08-23,24258.239202872137,66.34111501219095,22.58372914740636,25.43157025076857,0.47644928097724915,0.0,0.11830553412437439,-24258.239567279816,-554.3072149157524,-17.99260377883911,0.0,-23.191197216510773,-41.18380129337311
