index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34568.09040858575,99.408907923409,33.96204775338052,50.61202792591414,0.6387461423873901,0.2369658499956131,0.4000608026981354,-992646.5034484863,-17758.796215057373,-443.63813400268555,-93.7858772277832,-355.6734085083008,-893.0974960327148
1,2020-05-10,63766.71634932041,70.8533421115758,24.178026827973056,35.572932447859024,0.5691739916801453,0.37983351945877075,0.552916407585144,-958078.3843994141,-16991.463899612427,-416.59464836120605,-81.23127937316895,-329.4258117675781,-827.2517967224121
2,2020-05-17,99780.07896356046,77.52387913447706,26.483498421556156,27.78002400524697,0.2827165722846985,0.10477197915315628,0.5587772130966187,-894311.7141723633,-16325.629949569702,-399.6047258377075,-71.51607513427734,-311.4148139953613,-782.5356388092041
3,2020-05-24,104556.89561697269,125.30555981965708,43.13912686339262,32.33212913279164,0.26353079080581665,0.10280488431453705,0.31237515807151794,-794531.6791534424,-15366.284847259521,-376.01966857910156,-61.52455806732178,-296.69766426086426,-734.241886138916
4,2020-05-31,93746.59771303335,177.09637291849484,61.56466879710996,47.476969525763316,0.2707289457321167,0.11299443989992142,0.30180129408836365,-689974.7848510742,-13885.825872421265,-345.53260803222656,-49.590959548950195,-278.9999008178711,-674.1234970092773
5,2020-06-07,86271.93459825082,184.66671745393782,64.0988249750941,59.483739882214586,0.2780227065086365,0.12191152572631836,0.2941402792930603,-596228.1703948975,-12141.02029800415,-315.20915031433105,-37.91184425354004,-256.8725347518921,-609.9935531616211
6,2020-06-14,79223.88488435441,171.5860690426989,59.32732005219169,61.306654139760454,0.2854418158531189,0.12929867208003998,0.28921395540237427,-509956.2168121338,-10467.374324798584,-285.6283187866211,-26.54585838317871,-234.77487564086914,-546.9490671157837
7,2020-06-21,72780.10818865856,157.07133176447317,54.174257866205686,58.03925968028612,0.29317790269851685,0.13510672748088837,0.28654390573501587,-430732.3455810547,-8930.126428604126,-256.74188137054443,-15.452800989151001,-212.77029514312744,-484.96497631073
8,2020-06-28,64860.948930915794,143.52771945835815,49.42472853808069,53.36865743596302,0.3015286922454834,0.13937845826148987,0.2856289744377136,-357952.2132873535,-7525.545954704285,-228.51150035858154,-4.593421220779419,-190.91206789016724,-424.0169906616211
9,2020-07-05,55843.7967598839,131.25699312139145,45.1593597898106,48.66697496322115,0.30982673168182373,0.0,0.2852509617805481,-293091.2494659424,-6241.920590400696,-200.91147422790527,0.0,-169.2360281944275,-370.14750480651855
10,2020-07-12,48445.74706109136,118.7247033624319,40.89007253824744,44.22093353395204,0.3186607360839844,0.0,0.284900039434433,-237247.44319915771,-5072.9382038116455,-173.90466928482056,0.0,-147.74291515350342,-321.64758682250977
11,2020-07-19,42124.69104453604,104.9008186550496,36.14927095198075,39.65070265134013,0.32843565940856934,0.0,0.2844739556312561,-188801.70583724976,-4029.4861793518066,-147.45352268218994,0.0,-126.41254663467407,-273.8660717010498
12,2020-07-26,36841.343983972954,91.51880308788043,31.53606420860689,34.95534121776728,0.3389684855937958,0.0,0.28370657563209534,-146677.01721191406,-3115.0221824645996,-121.54793739318848,0.0,-105.21973371505737,-226.7676830291748
13,2020-08-02,32447.416465489587,79.69187833954597,27.45369967796971,30.498723098968377,0.3497297465801239,0.0,0.2817477583885193,-109835.67237854004,-2318.633496761322,-96.19025588035583,0.0,-84.1387391090393,-180.32901048660278
14,2020-08-09,28764.482443557266,69.66166999486636,23.991111341512415,26.54365970420037,0.3610616624355316,0.0,0.27728351950645447,-77388.2508277893,-1623.9269077777863,-71.375572681427,0.0,-63.13265562057495,-134.50823307037354
15,2020-08-16,25658.92311522158,61.26034385120877,21.090912056974606,23.16571853072597,0.37356510758399963,0.0,0.27176591753959656,-48623.764514923096,-1014.7044062614441,-47.097018361091614,0.0,-42.13728904724121,-89.23430979251862
16,2020-08-23,22964.839463625176,54.19852785684451,18.65224726986554,20.322243901725344,0.3734048306941986,0.0,0.2699127495288849,-22964.83963727951,-477.17660665512085,-23.367939889431,0.0,-21.086953580379486,-44.45489466190338
