index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22182.87303324793,99.408907923409,33.96204775338052,50.61202792591414,0.04005078598856926,0.03301676735281944,0.016368065029382706,-137314.03350830078,-3401.9771218299866,-609.3044281005859,-111.77938461303711,-329.89211082458496,-1050.975923538208
1,2020-05-10,12107.351622885995,68.90806548627191,23.512640821734156,35.49506566566414,0.16649608314037323,0.14306184649467468,0.0629224181175232,-115131.16359710693,-2638.8105750083923,-571.168327331543,-98.01992416381836,-298.148250579834,-967.3364925384521
2,2020-05-17,9013.543421302515,42.21499353966234,14.371195961012203,24.0282979770941,0.2318955957889557,0.04132531210780144,0.06074071675539017,-103023.8151550293,-2138.1975710392,-531.3809394836426,-85.20787239074707,-265.49859046936035,-882.0873928070068
3,2020-05-24,6734.5483065282315,25.30144975459317,8.557848077440052,15.113427996333582,0.19286048412322998,0.04132639989256859,0.19904762506484985,-94010.26964187622,-1842.1831727027893,-496.06847763061523,-72.71131038665771,-233.78138542175293,-802.5611400604248
4,2020-05-31,6039.773442194957,17.162636944663873,5.789052872054405,9.451847204792474,0.17958734929561615,0.040064308792352676,0.5817649364471436,-87275.71964263916,-1653.2295942306519,-461.73715591430664,-59.413676261901855,-204.02567386627197,-725.1764488220215
5,2020-06-07,6638.247465435532,13.20898486174863,4.489389440524591,6.389793761689971,0.18224647641181946,0.033555880188941956,0.5750316977500916,-81235.94522476196,-1515.8754587173462,-426.2073040008545,-46.12295150756836,-182.43688344955444,-654.7671318054199
6,2020-06-14,6878.863327431507,12.581635927457821,4.348640246032884,5.016452950795877,0.18349087238311768,0.023399129509925842,0.5699198246002197,-74597.6984500885,-1397.169679403305,-390.42835235595703,-32.800047397613525,-168.24547052383423,-591.4738655090332
7,2020-06-21,7069.792795726986,13.046389076067028,4.550805080528988,4.675752543398759,0.18293307721614838,0.012500996701419353,0.5656315088272095,-67718.83368492126,-1276.0373950004578,-354.77967262268066,-19.382755756378174,-153.8666009902954,-528.0290222167969
8,2020-06-28,7175.831728708188,13.49803649323321,4.723280832364933,4.70412533610415,0.18065303564071655,0.006773278582841158,0.5604962110519409,-60649.0433216095,-1150.311753153801,-319.19360160827637,-5.838225483894348,-139.34446573257446,-464.3762969970703
9,2020-07-05,7192.931779047343,13.875745311520564,4.861576950334126,4.824566897044033,0.17668037116527557,0.0,0.554383397102356,-53473.21033477783,-1020.6220299005508,-283.5939645767212,0.0,-124.68379735946655,-408.2777452468872
10,2020-07-12,7128.6576237826375,14.1153173527174,4.9486115608600105,4.942032264631309,0.17277753353118896,0.0,0.5477815866470337,-46280.27677536011,-888.0232274532318,-247.906756401062,0.0,-109.85479354858398,-357.76153564453125
11,2020-07-19,6988.336295025496,14.168411678864675,4.968275831736696,5.014201640967965,0.17034025490283966,0.0,0.5410276651382446,-39151.620864868164,-754.140242934227,-212.09065914154053,0.0,-94.83190774917603,-306.9225597381592
12,2020-07-26,6794.510910247933,14.039186652555399,4.922828601462334,5.024484983770286,0.17065922915935516,0.0,0.5340553522109985,-32163.286209106445,-620.7531690597534,-176.173734664917,0.0,-79.60368990898132,-255.7774257659912
13,2020-08-02,6578.057267849188,13.758295296194376,4.823488596480153,4.973249032682528,0.17505957186222076,0.0,0.5269037485122681,-25368.77691745758,-489.44108188152313,-140.2421474456787,0.0,-64.16414380073547,-204.40627813339233
14,2020-08-09,6378.404527612729,13.37334357332418,4.68710390792383,4.8708130150086,0.18573229014873505,0.0,0.5191853642463684,-18790.720403194427,-361.3966703414917,-104.43809032440186,0.0,-48.506465554237366,-152.9445469379425
15,2020-08-16,6240.411291905897,12.947136794339178,4.535718260850637,4.734248555626325,0.20435701310634613,0.0,0.5088457465171814,-12412.315607070923,-237.27942258119583,-68.9764142036438,0.0,-32.61917531490326,-101.59558653831482
16,2020-08-23,6171.9039522155945,12.557657384011792,4.396519080696414,4.586201893975276,0.21323323249816895,0.0,0.5011627674102783,-6171.904131770134,-117.07267723977566,-34.15701389312744,0.0,-16.454660892486572,-50.611674785614014
