index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50338.0,89.0,29.0,46.0,0.9319813847541809,0.978621244430542,0.8002306818962097,-5161631.011962891,-76270.00331878662,-169.68727111816406,-12.577451467514038,-150.96111297607422,-333.22580337524414
1,2020-05-10,205292.0,68.0,23.0,33.0,0.9583495259284973,0.9727981686592102,0.9320523142814636,-5111293.029785156,-75515.0032043457,-148.04210662841797,-4.361995756626129,-130.40660619735718,-282.81068086624146
2,2020-05-17,715581.0,165.0,58.0,42.0,0.8245131373405457,0.9554509520530701,0.8393467664718628,-4906000.900268555,-74564.00394439697,-145.5948829650879,-4.0395188331604,-125.6037950515747,-275.23816108703613
3,2020-05-24,1528915.0,503.0,178.0,83.0,0.6897028088569641,0.9523550271987915,0.37912583351135254,-4190419.7692871094,-71634.00173187256,-141.83772802352905,-3.625521957874298,-122.3963975906372,-267.85961866378784
4,2020-05-31,1376598.0,1437.0,481.0,229.0,0.10192050784826279,0.80802983045578,0.015613043680787086,-2661504.9362182617,-62330.002784729004,-134.79856252670288,-3.218759298324585,-114.21109437942505,-252.2283911705017
5,2020-06-07,552179.0,2268.0,785.0,547.0,0.051948051899671555,0.8936387300491333,0.03458280861377716,-1284906.9595336914,-43674.001693725586,-121.80720567703247,-2.5613653659820557,-100.02673864364624,-224.3953013420105
6,2020-06-14,251789.0,1595.0,586.0,588.0,0.016156215220689774,0.9347503185272217,0.027607975527644157,-732728.0044555664,-24923.00033569336,-99.9807596206665,-1.5496335923671722,-82.12970495223999,-183.66009950637817
7,2020-06-21,117721.0,789.0,266.0,410.0,0.09157867729663849,0.9363359808921814,0.12045224010944366,-480939.0068054199,-14318.99905204773,-75.78795552253723,-0.8507195115089417,-63.23623061180115,-139.8749041557312
8,2020-06-28,55017.0,360.0,130.0,255.0,0.20547330379486084,0.8467434048652649,0.3134973645210266,-363218.02139282227,-9334.999322891235,-51.10461115837097,-0.273016057908535,-44.270649552345276,-95.64827084541321
9,2020-07-05,34641.0,198.0,56.0,126.0,0.8470933437347412,0.0,0.8138920664787292,-308201.0269165039,-6947.999596595764,-28.477364778518677,0.0,-27.718138694763184,-56.19549751281738
10,2020-07-12,39908.0,95.0,29.0,67.0,0.9481523036956787,0.0,0.8903658986091614,-273560.0233078003,-5644.999742507935,-14.602966606616974,0.0,-17.758868634700775,-32.361833453178406
11,2020-07-19,41651.0,100.0,35.0,35.0,0.9350331425666809,0.0,0.8520227670669556,-233652.01950073242,-4787.999987602234,-11.68024018406868,0.0,-14.530009031295776,-26.21024876832962
12,2020-07-26,40559.0,77.0,27.0,38.0,0.9192871451377869,0.0,0.8106352686882019,-192001.00898742676,-3993.000090122223,-10.161150246858597,0.0,-11.891169846057892,-22.052320539951324
13,2020-08-02,38927.0,91.0,35.0,30.0,0.9050168991088867,0.0,0.9183551669120789,-151442.00325012207,-3136.0000371932983,-8.26493352651596,0.0,-8.420677483081818,-16.68561190366745
14,2020-08-09,37929.0,73.0,27.0,32.0,0.909349799156189,0.0,0.8862160444259644,-112514.99652862549,-2275.0000655651093,-5.966595187783241,0.0,-5.397874116897583,-11.364469975233078
15,2020-08-16,37203.0,77.0,32.0,27.0,0.947529673576355,0.0,0.935863196849823,-74585.99805831909,-1475.0000834465027,-3.49591001868248,0.0,-3.399297595024109,-6.895208358764648
16,2020-08-23,37383.0,65.0,24.0,21.0,0.9365438222885132,0.0,0.9245535135269165,-37382.99906253815,-736.0000163316727,-1.5165848657488823,0.0,-1.448051631450653,-2.9646365717053413
