index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50259.0,88.0,32.0,50.0,0.9319813847541809,0.978621244430542,0.8002306818962097,-5162097.930908203,-1075869.9798583984,-169.8172688484192,-12.571759223937988,-151.41066312789917,-333.79968881607056
1,2020-05-10,207285.0,66.0,21.0,29.0,0.9582816958427429,0.9727684855461121,0.9319621324539185,-5111838.912963867,-1075139.9993896484,-148.20165634155273,-4.369610249996185,-130.88274002075195,-283.4540033340454
2,2020-05-17,721335.0,144.0,57.0,26.0,0.8244668245315552,0.9554759860038757,0.839409351348877,-4904553.985595703,-1074142.9901123047,-145.75645923614502,-4.047653377056122,-126.08518600463867,-275.88929414749146
3,2020-05-24,1542062.0,527.0,170.0,81.0,0.690228283405304,0.952489972114563,0.3790319859981537,-4183219.1467285156,-1071142.9595947266,-142.00633764266968,-3.6349016427993774,-122.88469076156616,-268.5259222984314
4,2020-05-31,1373777.0,1503.0,495.0,252.0,0.09997139871120453,0.8107284307479858,0.015580420382320881,-2641156.9595336914,-1061664.9627685547,-135.00350713729858,-3.2308322191238403,-114.73768949508667,-252.97202825546265
5,2020-06-07,547928.0,2273.0,694.0,474.0,0.048961155116558075,0.8902072310447693,0.034275561571121216,-1267379.9514770508,-1043000.9460449219,-122.04993963241577,-2.5815409421920776,-100.60569047927856,-225.23717164993286
6,2020-06-14,249160.0,1597.0,552.0,651.0,0.015510671772062778,0.9372949600219727,0.025765832513570786,-719451.9996643066,-1024338.9129638672,-100.18213987350464,-1.5674354135990143,-82.71874189376831,-184.46832418441772
7,2020-06-21,116256.0,811.0,274.0,387.0,0.09366016834974289,0.9339014291763306,0.12302794307470322,-470291.99600219727,-1013937.9119873047,-75.93603134155273,-0.8595696836709976,-63.79982829093933,-140.59543132781982
8,2020-06-28,54159.0,387.0,112.0,237.0,0.2090923935174942,0.8419028520584106,0.3138216733932495,-354035.99739074707,-1009041.9006347656,-51.26381516456604,-0.28393732383847237,-44.82976794242859,-96.37752056121826
9,2020-07-05,33940.0,181.0,65.0,99.0,0.8505531549453735,0.0,0.8102139830589294,-299876.9998550415,-1006754.9133300781,-28.705868124961853,0.0,-28.3066987991333,-57.01256275177002
10,2020-07-12,39342.0,101.0,33.0,65.0,0.9465353488922119,0.0,0.8873569965362549,-265936.9945526123,-1005528.9459228516,-14.923401176929474,0.0,-18.316638469696045,-33.240036964416504
11,2020-07-19,40716.0,83.0,22.0,47.0,0.9327518939971924,0.0,0.8468853831291199,-226594.99645233154,-1004695.9686279297,-12.035198509693146,0.0,-15.016046166419983,-27.051241993904114
12,2020-07-26,39887.0,82.0,29.0,21.0,0.9172350764274597,0.0,0.806850254535675,-185878.99208068848,-1003903.9611816406,-10.465604811906815,0.0,-12.294849753379822,-22.76045322418213
13,2020-08-02,38399.0,78.0,35.0,32.0,0.9002419114112854,0.0,0.9141437411308289,-145991.99295043945,-1003102.9510498047,-8.511112630367279,0.0,-8.727804571390152,-17.238916754722595
14,2020-08-09,37332.0,77.0,31.0,25.0,0.9070979952812195,0.0,0.879688560962677,-107592.99993515015,-1002305.9844970703,-6.127483397722244,0.0,-5.621206760406494,-11.748689711093903
15,2020-08-16,35467.0,68.0,33.0,23.0,0.9459677338600159,0.0,0.9336721301078796,-70261.00158691406,-1001532.9742431641,-3.557547554373741,0.0,-3.5131890326738358,-7.070736140012741
16,2020-08-23,34794.0,76.0,35.0,25.0,0.9379916787147522,0.0,0.9260161519050598,-34793.999791145325,-1000757.9803466797,-1.5252652578055859,0.0,-1.4624676667153835,-2.9877327382564545
