index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49284.0,102.0,27.0,53.0,0.9319813847541809,0.978621244430542,0.8002306818962097,-5176445.007324219,-76357.99407958984,-169.71336603164673,-12.588555812835693,-150.85737705230713,-333.15934896469116
1,2020-05-10,204427.0,73.0,34.0,44.0,0.9584475755691528,0.9728187322616577,0.9321772456169128,-5127161.026000977,-75581.99405670166,-148.01323413848877,-4.353549480438232,-130.2514910697937,-282.61831283569336
2,2020-05-17,717179.0,145.0,46.0,34.0,0.8246711492538452,0.9554202556610107,0.839320719242096,-4922734.069824219,-74675.99391937256,-145.5608606338501,-4.030367136001587,-125.43742656707764,-275.0286912918091
3,2020-05-24,1540966.0,494.0,169.0,73.0,0.6895214915275574,0.952388346195221,0.3794451653957367,-4205554.962158203,-71754.99439239502,-141.79894924163818,-3.615436553955078,-122.22363948822021,-267.6380681991577
4,2020-05-31,1381997.0,1524.0,542.0,239.0,0.10078471899032593,0.809735894203186,0.015463131479918957,-2664588.9282226562,-62214.99443054199,-134.75478887557983,-3.2081836462020874,-114.03502225875854,-251.99802160263062
5,2020-06-07,552057.0,2326.0,784.0,532.0,0.04928780719637871,0.8943617343902588,0.033462025225162506,-1282592.0104980469,-43367.99621582031,-121.7654824256897,-2.5554633140563965,-99.86553192138672,-224.18649673461914
6,2020-06-14,251547.0,1565.0,526.0,597.0,0.016248129308223724,0.9330440163612366,0.027992960065603256,-730534.9826812744,-24903.998374938965,-99.90981817245483,-1.5523384511470795,-81.9678544998169,-183.43003034591675
7,2020-06-21,116806.0,800.0,263.0,416.0,0.09081067889928818,0.9375296831130981,0.11817263066768646,-478987.979888916,-14333.999156951904,-75.67891478538513,-0.8500148355960846,-63.06174993515015,-139.59068655967712
8,2020-06-28,54646.0,387.0,146.0,225.0,0.20642243325710297,0.8511301875114441,0.31056663393974304,-362181.9734573364,-9416.999816894531,-50.98729133605957,-0.2677698992192745,-44.07825469970703,-95.33332586288452
9,2020-07-05,34626.0,181.0,64.0,113.0,0.850718080997467,0.0,0.8197131752967834,-307535.982131958,-7023.9996910095215,-28.359198570251465,0.0,-27.471163868904114,-55.830363035202026
10,2020-07-12,40075.0,95.0,36.0,56.0,0.9490719437599182,0.0,0.8954241871833801,-272909.9750518799,-5770.999789237976,-14.539386332035065,0.0,-17.52670556306839,-32.066090404987335
11,2020-07-19,41741.0,81.0,27.0,37.0,0.9349545836448669,0.0,0.8538253903388977,-232834.98287200928,-4927.999973297119,-11.682331562042236,0.0,-14.413076639175415,-26.09540730714798
12,2020-07-26,40558.0,93.0,32.0,20.0,0.9192559123039246,0.0,0.8112047910690308,-191093.99318695068,-4064.99981880188,-10.176374018192291,0.0,-11.851534247398376,-22.02790841460228
13,2020-08-02,39014.0,117.0,38.0,21.0,0.9058284163475037,0.0,0.9190808534622192,-150535.98880767822,-3149.999976158142,-8.278533816337585,0.0,-8.407848328351974,-16.686381697654724
14,2020-08-09,37735.0,71.0,28.0,21.0,0.9082322120666504,0.0,0.8857573866844177,-111521.99506759644,-2347.9999601840973,-5.988843739032745,0.0,-5.398460477590561,-11.387303620576859
15,2020-08-16,36790.0,93.0,34.0,30.0,0.9474353790283203,0.0,0.9359509348869324,-73786.99779510498,-1536.9999408721924,-3.5179875791072845,0.0,-3.4046467393636703,-6.922633945941925
16,2020-08-23,36997.0,79.0,39.0,25.0,0.9363689422607422,0.0,0.9243831634521484,-36996.99938297272,-714.000016450882,-1.5201677568256855,0.0,-1.4485370367765427,-2.9687048122286797
