index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49880.0,105.0,42.0,45.0,0.9319813847541809,0.978621244430542,0.8002306818962097,-5071463.775634766,-74541.00608825684,-171.83789014816284,-12.523854970932007,-152.14766263961792,-336.5094494819641
1,2020-05-10,204503.0,76.0,25.0,34.0,0.9580905437469482,0.9728726744651794,0.9317528009414673,-5021583.938598633,-73753.00407409668,-150.3948450088501,-4.397336542606354,-131.7815661430359,-286.5737771987915
2,2020-05-17,705622.0,128.0,63.0,30.0,0.8236410021781921,0.955507218837738,0.8390997648239136,-4817081.069946289,-72800.0020980835,-147.96549081802368,-4.078870117664337,-127.01845169067383,-279.0628409385681
3,2020-05-24,1499118.0,530.0,179.0,87.0,0.6899917721748352,0.9519287943840027,0.3776702582836151,-4111458.969116211,-69889.00184631348,-144.21911239624023,-3.6699220538139343,-123.82879257202148,-271.71785831451416
4,2020-05-31,1348474.0,1403.0,489.0,240.0,0.1028607115149498,0.8043592572212219,0.01586874946951866,-2612340.9271240234,-60745.0008392334,-137.19111680984497,-3.263196647167206,-115.64825773239136,-256.10259532928467
5,2020-06-07,543431.0,2230.0,767.0,534.0,0.05648554861545563,0.8925077319145203,0.036579228937625885,-1263866.9967651367,-42431.00166320801,-124.16870594024658,-2.5890132784843445,-101.40079259872437,-228.15852642059326
6,2020-06-14,250791.0,1550.0,547.0,579.0,0.016550647094845772,0.9379380941390991,0.028628963977098465,-720436.0008239746,-24035.000801086426,-102.33423709869385,-1.554349660873413,-83.46260786056519,-187.3512053489685
7,2020-06-21,119387.0,814.0,289.0,419.0,0.093336321413517,0.9338001608848572,0.1428598314523697,-469644.97566223145,-13742.001056671143,-78.18313837051392,-0.8627372980117798,-64.58266377449036,-143.6285376548767
8,2020-06-28,57232.0,365.0,131.0,224.0,0.20482243597507477,0.7711058259010315,0.37917202711105347,-350257.9689025879,-8997.000455856323,-53.522270917892456,-0.2947181463241577,-45.83091735839844,-99.6479058265686
9,2020-07-05,35911.0,176.0,68.0,130.0,0.773815929889679,0.0,0.7962086200714111,-293025.9704589844,-6693.0001974105835,-30.920425057411194,0.0,-30.13613224029541,-61.05655610561371
10,2020-07-12,37967.0,122.0,44.0,58.0,0.9315089583396912,0.0,0.8312549591064453,-257114.98260498047,-5400.000214576721,-16.22403711080551,0.0,-20.825378596782684,-37.04941213130951
11,2020-07-19,38749.0,75.0,31.0,36.0,0.9270061254501343,0.0,0.8114083409309387,-219147.99213409424,-4535.000026226044,-11.992213129997253,0.0,-16.862349212169647,-28.85456085205078
12,2020-07-26,37778.0,78.0,30.0,22.0,0.9169594049453735,0.0,0.7999484539031982,-180399.00064468384,-3772.0000743865967,-10.128115862607956,0.0,-13.14857006072998,-23.27668458223343
13,2020-08-02,36423.0,81.0,27.0,15.0,0.8953107595443726,0.0,0.9092421531677246,-142621.00458145142,-3039.0000343322754,-8.082360029220581,0.0,-9.091926366090775,-17.174286246299744
14,2020-08-09,36128.0,75.0,28.0,18.0,0.925879180431366,0.0,0.8745110034942627,-106198.00090789795,-2278.999984264374,-5.639756843447685,0.0,-5.860432982444763,-11.500189751386642
15,2020-08-16,34873.0,77.0,26.0,27.0,0.9478278160095215,0.0,0.9302065372467041,-70069.99850273132,-1459.9999785423279,-3.2047614455223083,0.0,-3.6490485072135925,-6.853810474276543
16,2020-08-23,35197.0,82.0,19.0,26.0,0.9391045570373535,0.0,0.9255377054214478,-35196.998715400696,-732.9999655485153,-1.4829348772764206,0.0,-1.5069005079567432,-2.9898355901241302
