index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49226.0,82.0,32.0,51.0,0.9319813847541809,0.978621244430542,0.8002306818962097,-5177794.647216797,-76450.00457763672,-169.81314420700073,-12.602027654647827,-150.9655237197876,-333.3806848526001
1,2020-05-10,200012.0,75.0,24.0,40.0,0.9584540128707886,0.9727463126182556,0.9321677088737488,-5128568.649291992,-75723.00434112549,-148.07147979736328,-4.352014660835266,-130.3235650062561,-282.7470374107361
2,2020-05-17,705209.0,146.0,52.0,34.0,0.8247809410095215,0.9554072022438049,0.8392711877822876,-4928556.823730469,-74795.0029373169,-145.61333656311035,-4.027652442455292,-125.49914121627808,-275.14009952545166
3,2020-05-24,1527918.0,499.0,168.0,90.0,0.6889152526855469,0.9522740840911865,0.3796216547489166,-4223347.854614258,-71950.00171661377,-141.8360948562622,-3.6100825667381287,-122.2712516784668,-267.7173972129822
4,2020-05-31,1384755.0,1436.0,471.0,225.0,0.10308781266212463,0.8067987561225891,0.015490313060581684,-2695429.9926757812,-62616.000175476074,-134.73644256591797,-3.1990021467208862,-114.02710676193237,-251.96253061294556
5,2020-06-07,558899.0,2364.0,809.0,519.0,0.052815668284893036,0.8981478810310364,0.03382398188114166,-1310675.048828125,-43821.001052856445,-121.69510126113892,-2.536177337169647,-99.78679418563843,-224.0180540084839
6,2020-06-14,255714.0,1583.0,540.0,628.0,0.01686006784439087,0.9303077459335327,0.029695967212319374,-751776.0276794434,-25030.999183654785,-99.87444877624512,-1.5354904532432556,-81.86813592910767,-183.278067111969
7,2020-06-21,120328.0,822.0,276.0,422.0,0.08913641422986984,0.9397164583206177,0.11723669618368149,-496061.9926452637,-14502.999782562256,-75.70387125015259,-0.8440889418125153,-62.988972663879395,-139.53692436218262
8,2020-06-28,56051.0,373.0,125.0,231.0,0.20565448701381683,0.8495879769325256,0.3157290518283844,-375733.99543762207,-9574.000239372253,-51.00880265235901,-0.25878919288516045,-44.02809739112854,-95.29568910598755
9,2020-07-05,35223.0,171.0,61.0,117.0,0.8476723432540894,0.0,0.8195222020149231,-319683.00342559814,-7221.000194549561,-28.34978699684143,0.0,-27.460411190986633,-55.810203552246094
10,2020-07-12,40190.0,116.0,33.0,52.0,0.9493519067764282,0.0,0.8934860229492188,-284459.9962234497,-5943.999886512756,-14.485779404640198,0.0,-17.57887899875641,-32.06465810537338
11,2020-07-19,42890.0,78.0,26.0,42.0,0.9349566698074341,0.0,0.8531259298324585,-244269.9909210205,-5085.999965667725,-11.585582792758942,0.0,-14.446312189102173,-26.03189527988434
12,2020-07-26,42341.0,85.0,35.0,28.0,0.9190757870674133,0.0,0.810886800289154,-201379.99057769775,-4267.999827861786,-10.084454715251923,0.0,-11.855819076299667,-21.940273940563202
13,2020-08-02,40949.0,80.0,30.0,20.0,0.9043698310852051,0.0,0.9177208542823792,-159038.99669647217,-3427.9999136924744,-8.185471594333649,0.0,-8.40223953127861,-16.58771127462387
14,2020-08-09,40385.0,72.0,30.0,31.0,0.9115240573883057,0.0,0.8862939476966858,-118089.9977684021,-2536.9998812675476,-5.877874791622162,0.0,-5.378393828868866,-11.256268322467804
15,2020-08-16,39102.0,89.0,49.0,35.0,0.948762834072113,0.0,0.9367563128471375,-77705.00183105469,-1613.9999032020569,-3.4230999648571014,0.0,-3.3739887177944183,-6.797088459134102
16,2020-08-23,38603.0,75.0,34.0,33.0,0.9369754195213318,0.0,0.924983024597168,-38602.9988527298,-775.0000059604645,-1.4920782297849655,0.0,-1.4326920732855797,-2.9247702285647392
