index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49634.0,104.0,25.0,61.0,0.9319813847541809,0.978621244430542,0.8002306818962097,-5122367.095947266,-1075253.1433105469,-171.27480506896973,-12.570337057113647,-152.54745483398438,-336.3926124572754
1,2020-05-10,202054.0,67.0,21.0,23.0,0.9582608938217163,0.9727823734283447,0.931939959526062,-5072732.925415039,-1074515.151977539,-149.67845678329468,-4.377504587173462,-132.0384383201599,-286.0944128036499
2,2020-05-17,705889.0,151.0,49.0,39.0,0.824084460735321,0.9554368257522583,0.8389871716499329,-4870679.092407227,-1073594.1314697266,-147.23379611968994,-4.055721461772919,-127.24279165267944,-278.5323214530945
3,2020-05-24,1519407.0,508.0,191.0,66.0,0.689451277256012,0.9520236849784851,0.37856629490852356,-4164789.9627685547,-1070705.1086425781,-143.4688687324524,-3.6419788002967834,-124.03041124343872,-271.14126920700073
4,2020-05-31,1367054.0,1471.0,457.0,234.0,0.10247781872749329,0.8061138987541199,0.015631068497896194,-2645383.071899414,-1061340.103149414,-136.40505075454712,-3.2330715656280518,-115.81944227218628,-255.4575777053833
5,2020-06-07,550891.0,2305.0,788.0,571.0,0.05394916981458664,0.8951202630996704,0.03503541648387909,-1278328.9909362793,-1042818.0694580078,-123.37669134140015,-2.5662612915039062,-101.58572196960449,-227.52867937088013
6,2020-06-14,253790.0,1618.0,559.0,578.0,0.016710719093680382,0.9343899488449097,0.029272599145770073,-727437.9730224609,-1024351.0437011719,-101.53332948684692,-1.5503659844398499,-83.65689516067505,-186.74060583114624
7,2020-06-21,119377.0,803.0,257.0,448.0,0.09159485995769501,0.9364233016967773,0.13321830332279205,-473647.97592163086,-1014043.0450439453,-77.36069560050964,-0.8580872416496277,-64.77236151695251,-142.9911482334137
8,2020-06-28,56822.0,378.0,108.0,214.0,0.207223579287529,0.7986558079719543,0.3591136038303375,-354270.98274230957,-1009192.0471191406,-52.68577337265015,-0.2806507982313633,-45.940569043159485,-98.9069938659668
9,2020-07-05,34854.0,186.0,54.0,110.0,0.7591103315353394,0.0,0.7883760333061218,-297448.992729187,-1006814.0411376953,-30.083268880844116,0.0,-29.945743083953857,-60.02901792526245
10,2020-07-12,37427.0,104.0,36.0,56.0,0.9284948110580444,0.0,0.8065351247787476,-262594.98596191406,-1005498.046875,-15.256762504577637,0.0,-20.316065847873688,-35.572829246520996
11,2020-07-19,37842.0,69.0,21.0,35.0,0.9329501390457153,0.0,0.8169062733650208,-225167.98973083496,-1004640.0451660156,-10.764706134796143,0.0,-16.036537289619446,-26.801244020462036
12,2020-07-26,37659.0,86.0,31.0,20.0,0.9234707355499268,0.0,0.8090231418609619,-187326.00212097168,-1003863.0676269531,-8.920121937990189,0.0,-12.068024277687073,-20.98814606666565
13,2020-08-02,36946.0,86.0,28.0,29.0,0.9083349108695984,0.0,0.9216784238815308,-149667.00077056885,-1003091.0491943359,-7.037791609764099,0.0,-8.155510574579239,-15.193301886320114
14,2020-08-09,37543.0,74.0,31.0,23.0,0.9412655830383301,0.0,0.8940147161483765,-112721.0021018982,-1002301.025390625,-4.840242862701416,0.0,-5.142175033688545,-9.982417523860931
15,2020-08-16,37603.0,86.0,30.0,21.0,0.9539942741394043,0.0,0.9362174868583679,-75178.00331115723,-1001539.9932861328,-2.7771059423685074,0.0,-3.2532498240470886,-6.030355542898178
16,2020-08-23,37575.0,75.0,37.0,27.0,0.9415110349655151,0.0,0.9293394088745117,-37575.000524520874,-1000764.9993896484,-1.360978838056326,0.0,-1.400723122060299,-2.7617019787430763
