index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48532.0,97.0,21.0,59.0,0.9319813847541809,0.978621244430542,0.8002306818962097,-5146481.3232421875,-1075666.8853759766,-171.102774143219,-12.603535652160645,-152.34168767929077,-336.04795932769775
1,2020-05-10,199626.0,68.0,24.0,26.0,0.9583688378334045,0.9727829694747925,0.9320723414421082,-5097949.21875,-1074920.883178711,-149.43945407867432,-4.377756118774414,-131.76891803741455,-285.5861020088196
2,2020-05-17,702204.0,132.0,31.0,38.0,0.8242513537406921,0.9553946852684021,0.8388979434967041,-4898323.059082031,-1074049.9114990234,-146.98840379714966,-4.054498374462128,-126.9587516784668,-278.0016303062439
3,2020-05-24,1514844.0,456.0,160.0,70.0,0.6882507801055908,0.9517555832862854,0.37882867455482483,-4196118.927001953,-1071315.91796875,-143.2121753692627,-3.638177812099457,-123.73400926589966,-270.58435678482056
4,2020-05-31,1373419.0,1403.0,502.0,238.0,0.10598725825548172,0.8009344935417175,0.01565227285027504,-2681274.98626709,-1062210.922241211,-136.10063791275024,-3.225454092025757,-115.48254489898682,-254.80863332748413
5,2020-06-07,559931.0,2254.0,766.0,491.0,0.0599173903465271,0.9004864692687988,0.035682883113622665,-1307855.9875488281,-1043662.9486083984,-123.05285930633545,-2.543576955795288,-101.20853185653687,-226.80495500564575
6,2020-06-14,259473.0,1594.0,519.0,555.0,0.017765922471880913,0.9306545257568359,0.03208012133836746,-747924.9954223633,-1025057.9833984375,-101.31982564926147,-1.526765525341034,-83.28492045402527,-186.13150835037231
7,2020-06-21,122319.0,854.0,283.0,385.0,0.08870556950569153,0.9397618174552917,0.1292385458946228,-488452.00538635254,-1014478.9886474609,-77.26647853851318,-0.8477900177240372,-64.45019245147705,-142.56445169448853
8,2020-06-28,57817.0,377.0,113.0,233.0,0.2005757838487625,0.8090305328369141,0.3545686602592468,-366133.0223083496,-1009292.9840087891,-52.590155601501465,-0.2654818817973137,-45.63038647174835,-98.48601579666138
9,2020-07-05,35839.0,184.0,71.0,110.0,0.7566628456115723,0.0,0.7903913855552673,-308316.0161972046,-1006916.9616699219,-29.87608015537262,0.0,-29.555171728134155,-59.43125009536743
10,2020-07-12,38552.0,100.0,38.0,71.0,0.9294114112854004,0.0,0.8054257035255432,-272477.00691223145,-1005632.9345703125,-14.923843741416931,0.0,-19.890792667865753,-34.81463849544525
11,2020-07-19,39478.0,87.0,40.0,35.0,0.9351070523262024,0.0,0.8209139108657837,-233925.0087738037,-1004780.9600830078,-10.405529290437698,0.0,-15.626761317253113,-26.032292246818542
12,2020-07-26,39239.0,108.0,31.0,29.0,0.9255722761154175,0.0,0.8125119209289551,-194447.00479507446,-1003937.98828125,-8.599606901407242,0.0,-11.681178212165833,-20.280785858631134
13,2020-08-02,38519.0,95.0,30.0,20.0,0.9130994081497192,0.0,0.9260495901107788,-155208.00352096558,-1003119.9645996094,-6.77441731095314,0.0,-7.849311083555222,-14.623729437589645
14,2020-08-09,38889.0,81.0,24.0,24.0,0.9434905052185059,0.0,0.8996239900588989,-116689.0025138855,-1002380.9814453125,-4.6629648655653,0.0,-4.9177467823028564,-9.580712467432022
15,2020-08-16,38947.0,86.0,26.0,20.0,0.9554353952407837,0.0,0.9383001327514648,-77799.9997138977,-1001625.9765625,-2.698364481329918,0.0,-3.1319621950387955,-5.830327123403549
16,2020-08-23,38853.0,96.0,31.0,15.0,0.9420270919799805,0.0,0.9303246736526489,-38852.99861431122,-1000869.9798583984,-1.3328432105481625,0.0,-1.366432011127472,-2.699275240302086
