index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49531.0,75.0,38.0,45.0,0.9319813847541809,0.978621244430542,0.8002306818962097,-5135543.060302734,-76027.00233459473,-170.09475231170654,-12.582162618637085,-151.9298791885376,-334.60681915283203
1,2020-05-10,200775.0,86.0,27.0,30.0,0.9583340287208557,0.9727718830108643,0.9320269823074341,-5086011.88659668,-75291.0041809082,-148.4495759010315,-4.364023804664612,-131.37186765670776,-284.1854739189148
2,2020-05-17,704775.0,140.0,46.0,38.0,0.8243228793144226,0.9554231762886047,0.8390705585479736,-4885236.740112305,-74373.00205230713,-146.00075483322144,-4.041106700897217,-126.56590938568115,-276.60778284072876
3,2020-05-24,1518438.0,540.0,175.0,84.0,0.6893720626831055,0.9521404504776001,0.37895697355270386,-4180461.883544922,-71482.00035095215,-142.23077297210693,-3.6256110668182373,-123.34691286087036,-269.20331954956055
4,2020-05-31,1373049.0,1468.0,502.0,259.0,0.10295440256595612,0.8063554167747498,0.015610194765031338,-2662023.92578125,-62190.99998474121,-135.15042066574097,-3.2154110074043274,-115.11651277542114,-253.4823775291443
5,2020-06-07,555537.0,2289.0,740.0,489.0,0.053876105695962906,0.8960086107254028,0.034729182720184326,-1288974.952697754,-43605.99994659424,-122.109854221344,-2.549819052219391,-100.86760520935059,-225.52730083465576
6,2020-06-14,254864.0,1665.0,525.0,554.0,0.016719568520784378,0.9333634972572327,0.029277028515934944,-733438.0149841309,-24918.0006980896,-100.27861595153809,-1.5397456288337708,-82.9419493675232,-184.760320186615
7,2020-06-21,119515.0,815.0,258.0,432.0,0.09067847579717636,0.937465250492096,0.12557555735111237,-478573.98986816406,-14423.000812530518,-76.11064910888672,-0.8492007851600647,-64.06139135360718,-141.0212481021881
8,2020-06-28,56734.0,405.0,135.0,243.0,0.20393753051757812,0.8273268938064575,0.334366112947464,-359059.0000152588,-9307.000041007996,-51.42722129821777,-0.27112992480397224,-45.166751742362976,-96.8651032447815
9,2020-07-05,34959.0,199.0,63.0,123.0,0.8050623536109924,0.0,0.793659508228302,-302325.0102996826,-6875.0,-28.7725031375885,0.0,-28.865966200828552,-57.63846695423126
10,2020-07-12,38038.0,109.0,35.0,62.0,0.9424728751182556,0.0,0.845450222492218,-267366.00399017334,-5588.99998664856,-14.408020675182343,0.0,-18.984517455101013,-33.39253395795822
11,2020-07-19,39359.0,91.0,39.0,34.0,0.9359227418899536,0.0,0.8334144949913025,-229328.01246643066,-4732.000231742859,-10.777001082897186,0.0,-15.113681554794312,-25.89067965745926
12,2020-07-26,38786.0,84.0,17.0,32.0,0.923022985458374,0.0,0.8107374310493469,-189969.01512145996,-3970.000147819519,-9.18039008975029,0.0,-11.764979362487793,-20.945367515087128
13,2020-08-02,38345.0,95.0,24.0,22.0,0.9101431965827942,0.0,0.9230298399925232,-151183.00914764404,-3127.000331878662,-7.339262962341309,0.0,-8.069677650928497,-15.40893942117691
14,2020-08-09,38177.0,91.0,22.0,28.0,0.9307753443717957,0.0,0.8949803709983826,-112838.00601959229,-2307.000160217285,-5.155755579471588,0.0,-5.0902266055345535,-10.245982110500336
15,2020-08-16,37223.0,81.0,28.0,21.0,0.9521750807762146,0.0,0.9373705983161926,-74660.99858283997,-1522.0001339912415,-3.0037423595786095,0.0,-3.226887434720993,-6.23062938451767
16,2020-08-23,37438.0,69.0,27.0,27.0,0.9399377703666687,0.0,0.9281715154647827,-37437.99924850464,-768.0000364780426,-1.4063159003853798,0.0,-1.3967136852443218,-2.803029455244541
