index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38043.0,97.0,33.0,50.0,0.6132668852806091,0.4213780462741852,0.5928329229354858,-1748282.0510864258,-29284.99937057495,-408.0012798309326,-70.64736843109131,-329.39162254333496,-808.0402278900146
1,2020-05-10,74150.0,67.0,30.0,30.0,0.4313274323940277,0.37054958939552307,0.49121251702308655,-1710239.028930664,-28485.99910736084,-380.6145429611206,-59.24300193786621,-306.0025930404663,-745.8600997924805
2,2020-05-17,100545.0,92.0,30.0,24.0,0.33863401412963867,0.30499768257141113,0.38842642307281494,-1636088.9434814453,-27758.99887084961,-360.58783531188965,-51.0286283493042,-290.97840785980225,-702.5948667526245
3,2020-05-24,117816.0,121.0,45.0,48.0,0.43518272042274475,0.31324073672294617,0.23086169362068176,-1535543.9186096191,-26624.000072479248,-334.736967086792,-42.205777168273926,-272.83759117126465,-649.7803258895874
4,2020-05-31,130358.0,173.0,64.0,47.0,0.2886281907558441,0.2534428536891937,0.3097896873950958,-1417727.9472351074,-25139.999389648438,-308.8198184967041,-33.1343674659729,-250.98822116851807,-592.942385673523
5,2020-06-07,132354.0,206.0,80.0,69.0,0.27474918961524963,0.44344133138656616,0.29234063625335693,-1287369.9188232422,-23313.000202178955,-283.2599639892578,-24.03834819793701,-227.7637481689453,-535.0620317459106
6,2020-06-14,143098.0,212.0,69.0,60.0,0.2952459752559662,0.44933995604515076,0.29776808619499207,-1155015.9454345703,-21177.99997329712,-254.61716651916504,-15.743190050125122,-206.23509883880615,-476.5954113006592
7,2020-06-21,156895.0,213.0,64.0,76.0,0.3115769326686859,0.4476177990436554,0.3082324266433716,-1011917.9725646973,-19048.00057411194,-226.6204833984375,-9.074324369430542,-184.95893478393555,-420.653715133667
8,2020-06-28,153996.0,245.0,70.0,75.0,0.327301949262619,0.440804123878479,0.3216139078140259,-855023.0026245117,-16895.00093460083,-200.00107288360596,-2.6748421788215637,-164.42900896072388,-367.1048927307129
9,2020-07-05,134236.0,276.0,65.0,62.0,0.3476375937461853,0.0,0.33474111557006836,-701026.9641876221,-14622.000455856323,-174.6561050415039,0.0,-144.7627305984497,-319.41882133483887
10,2020-07-12,119441.0,248.0,107.0,72.0,0.36480221152305603,0.0,0.3425716161727905,-566790.9622192383,-12142.000198364258,-150.53797960281372,0.0,-125.8967638015747,-276.4347267150879
11,2020-07-19,106511.0,274.0,78.0,89.0,0.3774958848953247,0.0,0.34081462025642395,-447349.97749328613,-9739.999771118164,-127.5800347328186,0.0,-107.68749713897705,-235.2675175666809
12,2020-07-26,93486.0,234.0,78.0,76.0,0.3838692307472229,0.0,0.32985877990722656,-340838.98067474365,-7547.000050544739,-105.5598497390747,0.0,-89.88300561904907,-195.4428505897522
13,2020-08-02,80347.0,190.0,57.0,90.0,0.381783664226532,0.0,0.31664860248565674,-247352.9815673828,-5505.99992275238,-84.21951532363892,0.0,-72.1838116645813,-156.4033305644989
14,2020-08-09,67800.0,167.0,57.0,68.0,0.36985522508621216,0.0,0.3053536117076874,-167005.99193572998,-3837.0001316070557,-63.24955224990845,0.0,-54.38576936721802,-117.63532519340515
15,2020-08-16,55546.0,164.0,72.0,41.0,0.3592853248119354,0.0,0.29456090927124023,-99205.99460601807,-2303.0000925064087,-42.29345917701721,0.0,-36.4434152841568,-78.73687863349915
16,2020-08-23,43660.0,119.0,41.0,51.0,0.3654910922050476,0.0,0.27351483702659607,-43659.9999666214,-1036.0000282526016,-21.136343479156494,0.0,-18.35966259241104,-39.49600785970688
