index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36512.0,95.0,30.0,41.0,0.6132668852806091,0.4213780462741852,0.5928329229354858,-1707667.9229736328,-29000.000953674316,-426.41053199768066,-75.68848609924316,-313.50231170654297,-815.601396560669
1,2020-05-10,72239.0,77.0,27.0,30.0,0.4327208697795868,0.3723989427089691,0.4911036491394043,-1671155.9295654297,-28282.999992370605,-398.71835708618164,-64.13719177246094,-289.85629081726074,-752.711877822876
2,2020-05-17,107774.0,81.0,31.0,31.0,0.4497629404067993,0.5029504895210266,0.465175062417984,-1598916.9120788574,-27613.000869750977,-378.485631942749,-55.823869705200195,-274.65975284576416,-708.9692974090576
3,2020-05-24,158177.0,137.0,51.0,31.0,0.35651037096977234,0.36339566111564636,0.3960239291191101,-1491142.9405212402,-26575.000286102295,-354.3815612792969,-48.02762031555176,-257.3836326599121,-659.7928619384766
4,2020-05-31,186125.0,197.0,75.0,51.0,0.40027332305908203,0.27878522872924805,0.25617459416389465,-1332965.9461975098,-25039.99948501587,-329.64026927948,-40.707902908325195,-239.0989065170288,-609.4471120834351
5,2020-06-07,185261.0,267.0,89.0,64.0,0.18256711959838867,0.18573600053787231,0.3125573396682739,-1146840.9538269043,-22732.00035095215,-304.1808843612671,-32.19467878341675,-218.26496124267578,-554.6405696868896
6,2020-06-14,159250.0,340.0,85.0,91.0,0.2866125702857971,0.17984220385551453,0.32610443234443665,-961579.9903869629,-19997.999668121338,-276.96540355682373,-22.934410572052002,-196.33383750915527,-496.23368740081787
7,2020-06-21,150839.0,299.0,97.0,100.0,0.2895725965499878,0.18466486036777496,0.3428891599178314,-802330.0170898438,-17067.999839782715,-247.26665019989014,-13.305659294128418,-176.128089427948,-436.7004060745239
8,2020-06-28,134897.0,312.0,90.0,98.0,0.29309016466140747,0.18795695900917053,0.35674598813056946,-651490.9744262695,-14304.00013923645,-220.60518264770508,-3.9298540353775024,-156.84694051742554,-381.3819694519043
9,2020-07-05,113874.0,270.0,89.0,88.0,0.29717594385147095,0.0,0.36846107244491577,-516593.98078918457,-11720.000505447388,-194.65956687927246,0.0,-138.43371868133545,-333.0932807922363
10,2020-07-12,97079.0,236.0,78.0,95.0,0.2997148633003235,0.0,0.3726193606853485,-402719.97451782227,-9367.000460624695,-169.34469938278198,0.0,-120.71812152862549,-290.0628161430359
11,2020-07-19,81891.0,229.0,74.0,67.0,0.3008693754673004,0.0,0.3690513074398041,-305640.98358154297,-7212.000489234924,-144.55177783966064,0.0,-103.50592136383057,-248.05770635604858
12,2020-07-26,67367.0,184.0,57.0,73.0,0.3017686903476715,0.0,0.3601055145263672,-223749.99523162842,-5372.000336647034,-120.15337944030762,0.0,-86.53681874275208,-206.69021129608154
13,2020-08-02,54197.0,138.0,58.0,49.0,0.2997567653656006,0.0,0.3487883508205414,-156383.0018043518,-3821.0001587867737,-96.05027437210083,0.0,-69.58667635917664,-165.63696384429932
14,2020-08-09,43043.0,117.0,43.0,54.0,0.29241493344306946,0.0,0.33814120292663574,-102186.00034713745,-2601.0000705718994,-72.13661670684814,0.0,-52.50983238220215,-124.64645862579346
15,2020-08-16,33708.0,110.0,45.0,52.0,0.2839045822620392,0.0,0.3262222409248352,-59143.00084114075,-1509.0000629425049,-48.235687613487244,0.0,-35.25129556655884,-83.48698496818542
16,2020-08-23,25435.0,80.0,25.0,27.0,0.27914026379585266,0.0,0.3080190122127533,-25435.00065803528,-659.9999964237213,-24.189846217632294,0.0,-17.783835530281067,-41.97368234395981
