index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39026.0,105.0,30.0,39.0,0.6132668852806091,0.4213780462741852,0.5928329229354858,-1843647.1939086914,-31607.99741744995,-445.2144145965576,-74.48088645935059,-267.67680644989014,-787.3721122741699
1,2020-05-10,74696.0,65.0,26.0,40.0,0.4316631257534027,0.3715129494667053,0.4914008677005768,-1804621.1242675781,-30854.997634887695,-417.8642272949219,-63.09049606323242,-244.31705474853516,-725.271806716919
2,2020-05-17,109139.0,102.0,35.0,30.0,0.4467698633670807,0.5018694996833801,0.46505364775657654,-1729925.1556396484,-30103.9981842041,-397.873592376709,-54.89163398742676,-229.31621074676514,-682.0814609527588
3,2020-05-24,156568.0,145.0,47.0,32.0,0.3524998426437378,0.3608763515949249,0.3952731192111969,-1620786.0946655273,-28959.999084472656,-374.00689125061035,-47.197723388671875,-212.26682662963867,-633.4714651107788
4,2020-05-31,183378.0,203.0,64.0,50.0,0.40007340908050537,0.2780360281467438,0.25904580950737,-1464218.0442810059,-27372.000217437744,-349.4483709335327,-39.96551036834717,-194.20523643493652,-583.6191558837891
5,2020-06-07,182083.0,240.0,89.0,70.0,0.1827763170003891,0.18726983666419983,0.30835023522377014,-1280840.015411377,-25188.99917602539,-324.2125988006592,-31.552274227142334,-173.65249395370483,-529.4174194335938
6,2020-06-14,158302.0,301.0,102.0,69.0,0.2203056663274765,0.19378289580345154,0.4857618510723114,-1098756.980895996,-22498.998641967773,-297.32086658477783,-22.419803142547607,-151.97467803955078,-471.7153787612915
7,2020-06-21,158933.0,291.0,111.0,115.0,0.2469208985567093,0.18591710925102234,0.46578463912010193,-940454.9598693848,-19653.99980545044,-266.9104814529419,-12.995727062225342,-133.87969732284546,-413.7859296798706
8,2020-06-28,146286.0,298.0,98.0,112.0,0.2701078951358795,0.1814153790473938,0.4664177894592285,-781521.9879150391,-16884.99927520752,-238.46635818481445,-3.8589775562286377,-118.94872188568115,-361.2740707397461
9,2020-07-05,130851.0,311.0,100.0,90.0,0.281116247177124,0.0,0.49294495582580566,-635235.9771728516,-14112.999439239502,-211.6067409515381,0.0,-104.05600070953369,-315.6627631187439
10,2020-07-12,119283.0,260.0,105.0,80.0,0.2788614332675934,0.0,0.534888744354248,-504384.99450683594,-11523.000001907349,-185.95622777938843,0.0,-89.78350162506104,-275.73975563049316
11,2020-07-19,105327.0,248.0,79.0,84.0,0.24620158970355988,0.0,0.534888744354248,-385101.9859313965,-9161.00025177002,-160.97666025161743,0.0,-76.65616869926453,-237.63283967971802
12,2020-07-26,89145.0,227.0,68.0,83.0,0.19445635378360748,0.0,0.534888744354248,-279774.9996185303,-7014.999985694885,-135.89417934417725,0.0,-64.38256502151489,-200.27674913406372
13,2020-08-02,70246.0,184.0,73.0,75.0,0.18241864442825317,0.0,0.5129051208496094,-190630.00679016113,-5048.999786376953,-109.78085994720459,0.0,-52.273255586624146,-162.0541226863861
14,2020-08-09,53857.0,156.0,67.0,51.0,0.1683005690574646,0.0,0.4900178611278534,-120384.00173187256,-3334.0001106262207,-82.76126384735107,0.0,-40.04915952682495,-122.81042218208313
15,2020-08-16,39175.0,147.0,41.0,52.0,0.15335166454315186,0.0,0.46107232570648193,-66526.99708938599,-1958.0000638961792,-55.51502704620361,0.0,-27.345100045204163,-82.86013126373291
16,2020-08-23,27352.0,102.0,35.0,44.0,0.14137579500675201,0.0,0.42354103922843933,-27351.999282836914,-798.0000227689743,-27.933940291404724,0.0,-14.061391353607178,-41.99533313512802
