index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38192.0,93.0,30.0,44.0,0.6132668852806091,0.4213780462741852,0.5928329229354858,-1707013.8931274414,-29272.99976348877,-425.79660415649414,-75.6566333770752,-313.36944103240967,-814.8226547241211
1,2020-05-10,74837.0,68.0,27.0,35.0,0.4326549172401428,0.37240728735923767,0.4911482632160187,-1668821.907043457,-28557.000160217285,-398.14255237579346,-64.11835670471191,-289.7519111633301,-752.0127868652344
2,2020-05-17,112409.0,89.0,28.0,23.0,0.4489835798740387,0.5022626519203186,0.4650350511074066,-1593984.9853515625,-27838.001251220703,-377.94833183288574,-55.817623138427734,-274.5816469192505,-708.3475828170776
3,2020-05-24,162732.0,140.0,46.0,36.0,0.3546982705593109,0.360262930393219,0.39580050110816956,-1481575.9658813477,-26703.00006866455,-353.88920307159424,-48.03562641143799,-257.3444604873657,-659.2692947387695
4,2020-05-31,190430.0,210.0,71.0,54.0,0.40187013149261475,0.27510443329811096,0.25533929467201233,-1318843.936920166,-25030.00020980835,-329.1780710220337,-40.72144031524658,-239.11185264587402,-609.0113496780396
5,2020-06-07,188973.0,294.0,90.0,82.0,0.1820167899131775,0.18037497997283936,0.3058658242225647,-1128413.963317871,-22697.999477386475,-303.80725860595703,-32.20553159713745,-218.34523677825928,-554.3580150604248
6,2020-06-14,159250.0,345.0,115.0,88.0,0.28542864322662354,0.1757330447435379,0.3228394091129303,-939440.91796875,-19829.999208450317,-276.749062538147,-22.943289279937744,-196.41461372375488,-496.1069583892822
7,2020-06-21,148821.0,296.0,91.0,107.0,0.28836843371391296,0.18012897670269012,0.34074878692626953,-780190.9446716309,-16906.999349594116,-247.1653938293457,-13.312544822692871,-176.14915370941162,-436.6270637512207
8,2020-06-28,132084.0,292.0,100.0,106.0,0.29182690382003784,0.1830005794763565,0.35538506507873535,-631369.9722290039,-14189.999103546143,-220.58172225952148,-3.934401273727417,-156.87100887298584,-381.3871192932129
9,2020-07-05,110703.0,272.0,102.0,124.0,0.2956657409667969,0.0,0.36741572618484497,-499285.98403930664,-11549.999713897705,-194.69783306121826,0.0,-138.47700357437134,-333.17479848861694
10,2020-07-12,93288.0,236.0,92.0,83.0,0.29793789982795715,0.0,0.37161314487457275,-388582.99255371094,-9269.999861717224,-169.4217324256897,0.0,-120.78425884246826,-290.2059602737427
11,2020-07-19,78042.0,226.0,69.0,77.0,0.29932430386543274,0.0,0.36816614866256714,-295295.00007629395,-7189.99981880188,-144.63939666748047,0.0,-103.58762741088867,-248.2270073890686
12,2020-07-26,63935.0,190.0,72.0,72.0,0.30041274428367615,0.0,0.3592101037502289,-217252.9935836792,-5321.999788284302,-120.23138999938965,0.0,-86.62452697753906,-206.85590744018555
13,2020-08-02,52860.0,151.0,52.0,58.0,0.29857948422431946,0.0,0.3477610945701599,-153317.99983978271,-3777.9998779296875,-96.11132740974426,0.0,-69.67196464538574,-165.78328371047974
14,2020-08-09,42244.0,122.0,38.0,42.0,0.29138508439064026,0.0,0.3368397355079651,-100458.0020904541,-2586.999833583832,-72.18167185783386,0.0,-52.587878704071045,-124.76953983306885
15,2020-08-16,33060.0,109.0,38.0,43.0,0.28288546204566956,0.0,0.32441896200180054,-58213.99688720703,-1536.9999408721924,-48.26638102531433,0.0,-35.31489074230194,-83.58126997947693
16,2020-08-23,25154.0,84.0,32.0,34.0,0.27783849835395813,0.0,0.30574923753738403,-25154.000520706177,-671.9999760389328,-24.20736700296402,0.0,-17.82238930463791,-42.02975660562515
