index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38046.0,106.0,35.0,47.0,0.6132668852806091,0.4213780462741852,0.5928329229354858,-1812998.9624023438,-29895.002841949463,-407.4917793273926,-70.94413757324219,-329.37660217285156,-807.8124332427979
1,2020-05-10,73942.0,82.0,28.0,41.0,0.43190374970436096,0.37131574749946594,0.49116677045822144,-1774952.8884887695,-29130.003452301025,-379.9856424331665,-59.46976661682129,-305.8823823928833,-745.3377342224121
2,2020-05-17,101488.0,98.0,29.0,30.0,0.3387986421585083,0.3046139180660248,0.38866719603538513,-1701010.8947753906,-28378.002643585205,-359.88166332244873,-51.20924472808838,-290.7896041870117,-701.8804979324341
3,2020-05-24,119809.0,145.0,42.0,40.0,0.4358993172645569,0.31426161527633667,0.23026688396930695,-1599522.876739502,-27337.002754211426,-333.9372158050537,-42.33847141265869,-272.57118225097656,-648.8468313217163
4,2020-05-31,133169.0,169.0,55.0,53.0,0.289390504360199,0.2520754337310791,0.30943599343299866,-1479713.9167785645,-25829.002857208252,-307.93371200561523,-33.221495151519775,-250.62930583953857,-591.7844867706299
5,2020-06-07,135611.0,184.0,62.0,78.0,0.27551737427711487,0.44405290484428406,0.29239851236343384,-1346544.9333190918,-24041.001796722412,-282.31306076049805,-24.0840744972229,-227.30417251586914,-533.7012720108032
6,2020-06-14,147899.0,242.0,90.0,72.0,0.2960672676563263,0.44985267519950867,0.2976718842983246,-1210933.9714050293,-21999.001502990723,-253.6144495010376,-15.750772953033447,-205.70366382598877,-475.0688695907593
7,2020-06-21,162782.0,255.0,86.0,70.0,0.3124714195728302,0.44806602597236633,0.3080468475818634,-1063035.011291504,-19860.000610351562,-225.5826473236084,-9.071728587150574,-184.37678813934326,-419.0311288833618
8,2020-06-28,160225.0,231.0,88.0,82.0,0.32829204201698303,0.4412015378475189,0.32146933674812317,-900253.0097961426,-17651.000022888184,-198.9589810371399,-2.671942114830017,-163.81477117538452,-365.4456567764282
9,2020-07-05,140427.0,281.0,88.0,83.0,0.34871017932891846,0.0,0.33480802178382874,-740027.9998779297,-15218.000411987305,-173.6413598060608,0.0,-144.1380739212036,-317.7794122695923
10,2020-07-12,126832.0,263.0,82.0,91.0,0.3660030961036682,0.0,0.3428877890110016,-599600.9826660156,-12716.000080108643,-149.5797634124756,0.0,-125.28440952301025,-274.8641538619995
11,2020-07-19,111662.0,240.0,90.0,81.0,0.3787672817707062,0.0,0.3412693440914154,-472768.9743041992,-10248.99959564209,-126.70868635177612,0.0,-107.11389780044556,-233.8225793838501
12,2020-07-26,98318.0,248.0,77.0,80.0,0.38527175784111023,0.0,0.33056584000587463,-361106.9917678833,-7960.000038146973,-104.79609966278076,0.0,-89.36793804168701,-194.16403770446777
13,2020-08-02,85238.0,218.0,78.0,73.0,0.3832833766937256,0.0,0.31752482056617737,-262788.987159729,-5866.000056266785,-83.57898592948914,0.0,-71.74367904663086,-155.32265782356262
14,2020-08-09,71692.0,161.0,60.0,60.0,0.37140586972236633,0.0,0.30630457401275635,-177550.99534988403,-4086.0000252723694,-62.75063753128052,0.0,-54.039597511291504,-116.79022550582886
15,2020-08-16,58519.0,146.0,60.0,59.0,0.3608678877353668,0.0,0.2954857349395752,-105858.99353027344,-2493.000030517578,-41.95001721382141,0.0,-36.204761266708374,-78.1547749042511
16,2020-08-23,47340.0,134.0,64.0,48.0,0.3671129643917084,0.0,0.27429914474487305,-47339.99967575073,-1130.9999972581863,-20.95910906791687,0.0,-18.236397206783295,-39.19550657272339
