index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37805.0,98.0,41.0,42.0,0.6132668852806091,0.4213780462741852,0.5928329229354858,-1680086.898803711,-28252.00080871582,-425.2852439880371,-75.24709701538086,-313.31379413604736,-813.8460731506348
1,2020-05-10,73716.0,75.0,21.0,35.0,0.4322662949562073,0.3719675838947296,0.491209477186203,-1642281.9137573242,-27517.001628875732,-397.7389097213745,-63.747897148132324,-289.7830009460449,-751.2697505950928
2,2020-05-17,111211.0,108.0,24.0,25.0,0.447613000869751,0.5014299750328064,0.4650280773639679,-1568565.9408569336,-26759.002208709717,-377.6108980178833,-55.473079681396484,-274.66650009155273,-707.7504587173462
3,2020-05-24,161469.0,142.0,30.0,38.0,0.3540405333042145,0.3607041537761688,0.3954739272594452,-1457354.9270629883,-25670.00150680542,-353.6015033721924,-47.710137367248535,-257.4878215789795,-658.7994146347046
4,2020-05-31,189367.0,197.0,69.0,48.0,0.401201456785202,0.2776517868041992,0.2566660940647125,-1295885.944366455,-24089.00260925293,-328.92608642578125,-40.418148040771484,-239.3080234527588,-608.6522340774536
5,2020-06-07,187396.0,241.0,83.0,82.0,0.18257854878902435,0.18478649854660034,0.3090837895870209,-1106518.9361572266,-21941.001415252686,-303.59973907470703,-31.95113182067871,-218.61231327056885,-554.163179397583
6,2020-06-14,158121.0,284.0,128.0,84.0,0.2857157588005066,0.17968222498893738,0.3233901262283325,-919122.9820251465,-19121.00076675415,-276.6054153442383,-22.759544849395752,-196.80299758911133,-496.1679410934448
7,2020-06-21,147746.0,320.0,112.0,91.0,0.28866299986839294,0.18461139500141144,0.3402920067310333,-761001.9683837891,-16136.000156402588,-247.10958003997803,-13.206926584243774,-176.64833068847656,-436.964807510376
8,2020-06-28,130324.0,270.0,97.0,102.0,0.2921088933944702,0.18799856305122375,0.35406526923179626,-613255.9776306152,-13466.999530792236,-220.5963373184204,-3.9028695225715637,-157.41677284240723,-381.91596508026123
9,2020-07-05,109224.0,251.0,96.0,86.0,0.2960681617259979,0.0,0.3655093014240265,-482931.9953918457,-10999.000072479248,-194.7716474533081,0.0,-139.03467655181885,-333.80631923675537
10,2020-07-12,92158.0,239.0,63.0,88.0,0.2984265387058258,0.0,0.36931493878364563,-373708.00971984863,-8636.000156402588,-169.54660415649414,0.0,-121.32729291915894,-290.8738946914673
11,2020-07-19,76455.0,186.0,88.0,76.0,0.29940763115882874,0.0,0.3653534948825836,-281550.0020980835,-6638.000011444092,-144.81278657913208,0.0,-104.09886837005615,-248.91165733337402
12,2020-07-26,62290.0,165.0,57.0,62.0,0.30010342597961426,0.0,0.3559868037700653,-205095.0050354004,-4889.000058174133,-120.44212818145752,0.0,-87.08810806274414,-207.53023624420166
13,2020-08-02,50524.0,147.0,61.0,54.0,0.2977709472179413,0.0,0.34420308470726013,-142805.00411987305,-3402.000069618225,-96.33945226669312,0.0,-70.07162570953369,-166.4110815525055
14,2020-08-09,39484.0,110.0,45.0,46.0,0.28984904289245605,0.0,0.3329941928386688,-92281.00180625916,-2225.9999811649323,-72.40430116653442,0.0,-52.908486127853394,-125.31278371810913
15,2020-08-16,30202.0,94.0,29.0,46.0,0.28040629625320435,0.0,0.3203854262828827,-52797.0016002655,-1300.9999692440033,-48.45200479030609,0.0,-35.541170835494995,-83.99317145347595
16,2020-08-23,22595.0,74.0,24.0,22.0,0.27492666244506836,0.0,0.3015824556350708,-22595.00026702881,-562.9999935626984,-24.317486584186554,0.0,-17.940926551818848,-42.25841224193573
