index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37786.0,114.0,31.0,58.0,0.6132668852806091,0.4213780462741852,0.5928329229354858,-1791100.8834838867,-29549.999237060547,-407.5821876525879,-70.91299533843994,-329.48615550994873,-807.9812622070312
1,2020-05-10,73555.0,68.0,24.0,37.0,0.4313984215259552,0.37032341957092285,0.491073340177536,-1753314.9719238281,-28738.999366760254,-380.1158905029297,-59.46442127227783,-306.02848529815674,-745.6087875366211
2,2020-05-17,100356.0,118.0,40.0,34.0,0.3379517197608948,0.3038114905357361,0.38825103640556335,-1679759.9792480469,-27992.000579833984,-360.0295066833496,-51.215105056762695,-290.95635414123535,-702.2009468078613
3,2020-05-24,117066.0,147.0,35.0,40.0,0.4359065294265747,0.31344667077064514,0.23041096329689026,-1579404.067993164,-26914.000511169434,-334.08708572387695,-42.346577644348145,-272.7531671524048,-649.186806678772
4,2020-05-31,131211.0,176.0,63.0,38.0,0.2895100712776184,0.2523558437824249,0.3098616898059845,-1462338.0661010742,-25436.00082397461,-308.0835819244385,-33.22923421859741,-250.82457065582275,-592.137336730957
5,2020-06-07,134965.0,185.0,83.0,70.0,0.2755057215690613,0.4436309039592743,0.2926073372364044,-1331127.0713806152,-23628.00121307373,-282.476806640625,-24.093527793884277,-227.51972675323486,-534.0899991989136
6,2020-06-14,146596.0,209.0,94.0,63.0,0.29611891508102417,0.44936907291412354,0.2978835105895996,-1196162.0330810547,-21682.000160217285,-253.79042625427246,-15.765471458435059,-205.93724250793457,-475.4930877685547
7,2020-06-21,161574.0,235.0,87.0,78.0,0.31259867548942566,0.4474950134754181,0.30820339918136597,-1049566.0781860352,-19596.000909805298,-225.76518058776855,-9.083359241485596,-184.621000289917,-419.46950912475586
8,2020-06-28,158335.0,246.0,78.0,69.0,0.32847848534584045,0.4405216574668884,0.32152697443962097,-887992.0959472656,-17417.00053215027,-199.14636611938477,-2.676241099834442,-164.064359664917,-365.88695526123047
9,2020-07-05,137942.0,239.0,86.0,87.0,0.34896236658096313,0.0,0.33477383852005005,-729657.0777893066,-15053.000450134277,-173.82655143737793,0.0,-144.3840503692627,-318.2106041908264
10,2020-07-12,124387.0,257.0,79.0,99.0,0.36634668707847595,0.0,0.3428378105163574,-591715.0497436523,-12630.000114440918,-149.75522756576538,0.0,-125.51684379577637,-275.2720856666565
11,2020-07-19,109914.0,251.0,95.0,79.0,0.3792458474636078,0.0,0.3413722813129425,-467328.02391052246,-10155.999660491943,-126.86859369277954,0.0,-107.32393264770508,-234.1925311088562
12,2020-07-26,96883.0,241.0,70.0,94.0,0.3856494426727295,0.0,0.3304573893547058,-357414.00718688965,-7935.999631881714,-104.94130849838257,0.0,-89.5543098449707,-194.49562311172485
13,2020-08-02,84179.0,217.0,74.0,68.0,0.38353970646858215,0.0,0.31726765632629395,-260530.99632263184,-5917.999744415283,-83.70749950408936,0.0,-71.90370559692383,-155.61120986938477
14,2020-08-09,71324.0,172.0,60.0,55.0,0.3715486228466034,0.0,0.3059544265270233,-176352.00023651123,-4081.0000896453857,-62.85386085510254,0.0,-54.16467785835266,-117.01853513717651
15,2020-08-16,58445.0,151.0,44.0,46.0,0.3609248995780945,0.0,0.29508036375045776,-105027.9974937439,-2518.00000667572,-42.02228784561157,0.0,-36.290243268013,-78.31253170967102
16,2020-08-23,46583.0,149.0,46.0,41.0,0.3670443892478943,0.0,0.2738932967185974,-46582.9998254776,-1152.999997138977,-20.997105538845062,0.0,-18.280094861984253,-39.27719861268997
