index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38697.0,108.0,32.0,47.0,0.6132668852806091,0.4213780462741852,0.5928329229354858,-1785913.0859375,-29619.998931884766,-407.3845863342285,-70.90303421020508,-329.38072681427,-807.6683235168457
1,2020-05-10,74198.0,87.0,29.0,42.0,0.4312210977077484,0.3699378967285156,0.49102509021759033,-1747216.0339355469,-28790.998458862305,-379.9234628677368,-59.46211338043213,-305.9283971786499,-745.3139591217041
2,2020-05-17,100571.0,89.0,32.0,31.0,0.33695486187934875,0.3022648096084595,0.3879052400588989,-1673018.0740356445,-27990.999221801758,-359.8412275314331,-51.21861457824707,-290.86174964904785,-701.9216108322144
3,2020-05-24,117308.0,139.0,37.0,39.0,0.4359115958213806,0.31223544478416443,0.2300993800163269,-1572447.0138549805,-26880.998611450195,-333.88984203338623,-42.3488187789917,-272.6628303527832,-648.9015054702759
4,2020-05-31,131369.0,174.0,57.0,56.0,0.29020974040031433,0.25241443514823914,0.31083470582962036,-1455138.9694213867,-25414.998531341553,-307.87482261657715,-33.22471380233765,-250.73540210723877,-591.8349552154541
5,2020-06-07,134796.0,180.0,57.0,68.0,0.27651259303092957,0.44302108883857727,0.2932434380054474,-1323769.9508666992,-23750.998973846436,-282.2924852371216,-24.092633724212646,-227.4510383605957,-533.8361549377441
6,2020-06-14,147363.0,209.0,74.0,69.0,0.29693010449409485,0.4482565224170685,0.2985600531101227,-1188973.9990234375,-21682.99913406372,-253.6508560180664,-15.772092342376709,-205.90503215789795,-475.32799243927
7,2020-06-21,161715.0,246.0,85.0,78.0,0.31334730982780457,0.44606080651283264,0.3089370131492615,-1041611.0038757324,-19520.99919319153,-225.6732702255249,-9.089968204498291,-184.62051153182983,-419.3837642669678
8,2020-06-28,157859.0,235.0,86.0,67.0,0.3292166590690613,0.4388958811759949,0.32222211360931396,-879895.9732055664,-17322.999238967896,-199.09672737121582,-2.678748667240143,-164.0976905822754,-365.87317943573
9,2020-07-05,137424.0,263.0,89.0,69.0,0.3496590852737427,0.0,0.33533215522766113,-722036.9815826416,-15011.999607086182,-173.81404638290405,0.0,-144.44994926452637,-318.26399087905884
10,2020-07-12,123607.0,254.0,88.0,85.0,0.3669002950191498,0.0,0.3430498242378235,-584612.9894256592,-12584.999799728394,-149.7744083404541,0.0,-125.6097674369812,-275.3841805458069
11,2020-07-19,110206.0,261.0,73.0,90.0,0.37960636615753174,0.0,0.3411642611026764,-461005.97381591797,-10162.999629974365,-126.91278457641602,0.0,-107.43517875671387,-234.34797048568726
12,2020-07-26,96641.0,211.0,79.0,104.0,0.3858586847782135,0.0,0.329934298992157,-350799.9897003174,-7889.000177383423,-105.0025224685669,0.0,-89.67254161834717,-194.67507362365723
13,2020-08-02,82692.0,175.0,82.0,65.0,0.3835335373878479,0.0,0.31647542119026184,-254158.99753570557,-5863.000154495239,-83.77944231033325,0.0,-72.0187783241272,-155.79822421073914
14,2020-08-09,69453.0,194.0,61.0,65.0,0.3712794780731201,0.0,0.30493876338005066,-171467.00620651245,-4000.999927520752,-62.92712092399597,0.0,-54.26539182662964,-117.1925139427185
15,2020-08-16,57020.0,128.0,57.0,59.0,0.36037880182266235,0.0,0.29388758540153503,-102014.00518417358,-2464.9998545646667,-42.084717750549316,0.0,-36.365893483161926,-78.45061182975769
16,2020-08-23,44994.0,135.0,39.0,38.0,0.36630183458328247,0.0,0.2726510763168335,-44993.99960041046,-1173.9999800920486,-21.035365760326385,0.0,-18.321864306926727,-39.35723036527634
